time /s	I /nA	E /V
669.000	87.622	0.099
669.100	78.430	0.100
669.200	86.728	0.099
669.300	90.849	0.100
669.400	80.341	0.100
669.500	69.833	0.100
669.600	68.708	0.100
669.700	84.749	0.100
669.800	53.860	0.100
669.900	92.450	0.100
670.000	77.762	0.100
670.100	75.713	0.100
670.200	77.003	0.099
670.300	74.035	0.100
670.400	73.869	0.100
670.500	93.691	0.100
670.600	79.239	0.100
670.700	102.317	0.100
670.800	96.374	0.100
670.900	48.747	0.100
671.000	106.727	0.100
671.100	83.356	0.100
671.200	40.668	0.099
671.300	105.675	0.099
671.400	89.394	0.100
671.500	82.591	0.100
671.600	77.625	0.100
671.700	70.148	0.100
671.800	100.822	0.100
671.900	110.582	0.099
672.000	65.205	0.100
672.100	54.949	0.100
672.200	84.519	0.099
672.300	59.097	0.100
672.400	93.563	0.100
672.500	101.515	0.100
672.600	78.622	0.100
672.700	70.180	0.100
672.800	105.299	0.100
672.900	77.628	0.100
673.000	78.889	0.099
673.100	73.688	0.100
673.200	67.145	0.100
673.300	78.259	0.100
673.400	101.143	0.099
673.500	89.916	0.099
673.600	86.392	0.100
673.700	96.870	0.099
673.800	85.052	0.100
673.900	87.742	0.100
674.000	72.448	0.100
674.100	83.983	0.099
674.200	65.549	0.099
674.300	91.635	0.100
674.400	75.260	0.100
674.500	78.667	0.099
674.600	79.536	0.099
674.700	88.962	0.100
674.800	90.473	0.099
674.900	82.112	0.100
675.000	78.138	0.100
675.100	70.789	0.100
675.200	101.307	0.100
675.300	69.958	0.100
675.400	94.049	0.100
675.500	82.913	0.100
675.600	82.288	0.100
675.700	87.146	0.099
675.800	75.278	0.100
675.900	68.024	0.100
676.000	86.101	0.099
676.100	90.649	0.099
676.200	71.182	0.100
676.300	86.148	0.099
676.400	79.356	0.100
676.500	67.300	0.100
676.600	64.401	0.100
676.700	102.902	0.100
676.800	64.165	0.100
676.900	70.708	0.100
677.000	67.345	0.100
677.100	75.475	0.100
677.200	78.927	0.099
677.300	81.871	0.100
677.400	89.987	0.100
677.500	72.309	0.099
677.600	56.616	0.100
677.700	79.276	0.100
677.800	86.215	0.100
677.900	78.616	0.100
678.000	97.284	0.100
678.100	84.756	0.100
678.200	87.552	0.100
678.300	73.486	0.100
678.400	85.722	0.100
678.500	72.426	0.100
678.600	65.125	0.100
678.700	109.038	0.100
678.800	69.575	0.100
678.900	98.016	0.100
679.000	91.074	0.100
679.100	59.072	0.100
679.200	81.836	0.100
679.300	72.174	0.100
679.400	51.605	0.100
679.500	82.108	0.100
679.600	81.782	0.100
679.700	56.895	0.100
679.800	93.764	0.100
679.900	94.912	0.100
680.000	77.098	0.100
680.100	116.624	0.100
680.200	91.071	0.100
680.300	91.893	0.100
680.400	84.565	0.100
680.500	53.610	0.100
680.600	87.478	0.100
680.700	75.011	0.100
680.800	69.030	0.100
680.900	78.387	0.100
681.000	93.270	0.100
681.100	75.704	0.100
681.200	63.481	0.100
681.300	82.709	0.100
681.400	89.181	0.100
681.500	70.719	0.100
681.600	89.367	0.100
681.700	59.340	0.100
681.800	85.103	0.100
681.900	90.624	0.100
682.000	65.947	0.100
682.100	82.150	0.100
682.200	81.714	0.099
682.300	89.944	0.100
682.400	85.264	0.100
682.500	77.114	0.099
682.600	84.746	0.100
682.700	93.934	0.100
682.800	87.666	0.100
682.900	85.307	0.100
683.000	78.593	0.100
683.100	87.533	0.100
683.200	68.852	0.099
683.300	77.846	0.100
683.400	72.019	0.100
683.500	67.116	0.100
683.600	78.339	0.100
683.700	92.426	0.100
683.800	88.982	0.100
683.900	70.662	0.100
684.000	83.185	0.100
684.100	85.127	0.100
684.200	84.298	0.100
684.300	86.250	0.100
684.400	75.566	0.099
684.500	95.958	0.100
684.600	78.689	0.100
684.700	78.258	0.099
684.800	86.785	0.100
684.900	82.414	0.100
685.000	92.307	0.100
685.100	59.147	0.100
685.200	93.584	0.100
685.300	82.318	0.100
685.400	60.884	0.099
685.500	86.528	0.100
685.600	65.879	0.100
685.700	104.434	0.100
685.800	74.587	0.099
685.900	70.554	0.100
686.000	69.550	0.100
686.100	93.296	0.100
686.200	72.452	0.100
686.300	83.288	0.100
686.400	93.235	0.100
686.500	84.168	0.100
686.600	80.002	0.100
686.700	70.660	0.100
686.800	76.447	0.099
686.900	103.572	0.100
687.000	66.851	0.100
687.100	85.704	0.100
687.200	75.061	0.100
687.300	78.086	0.100
687.400	79.125	0.100
687.500	75.872	0.100
687.600	71.866	0.100
687.700	97.597	0.099
687.800	65.758	0.100
687.900	70.401	0.100
688.000	86.369	0.100
688.100	93.710	0.100
688.200	58.250	0.100
688.300	84.413	0.100
688.400	53.353	0.100
688.500	59.816	0.100
688.600	90.118	0.100
688.700	79.604	0.100
688.800	77.225	0.100
688.900	72.329	0.100
689.000	99.909	0.100
689.100	83.970	0.100
689.200	81.214	0.100
689.300	83.148	0.100
689.400	60.784	0.100
689.500	95.780	0.100
689.600	71.039	0.100
689.700	100.163	0.100
689.800	64.508	0.100
689.900	71.091	0.100
690.000	74.522	0.100
690.100	83.148	0.100
690.200	61.108	0.100
690.300	98.552	0.100
690.400	86.840	0.099
690.500	58.379	0.100
690.600	64.986	0.100
690.700	67.802	0.100
690.800	38.872	0.100
690.900	35.562	0.100
691.000	48.405	0.100
691.100	38.073	0.100
691.200	40.081	0.100
691.300	11.102	0.100
691.400	27.614	0.100
691.500	1.801	0.100
691.600	30.376	0.100
691.700	6.833	0.100
691.800	15.738	0.100
691.900	-4.571	0.100
692.000	-13.279	0.100
692.100	3.332	0.100
692.200	8.833	0.100
692.300	-30.288	0.100
692.400	-13.123	0.099
692.500	3.481	0.100
692.600	-13.956	0.100
692.700	-4.540	0.100
692.800	-23.589	0.100
692.900	-46.460	0.100
693.000	-5.685	0.100
693.100	-13.421	0.100
693.200	-25.347	0.100
693.300	-20.622	0.100
693.400	-25.631	0.099
693.500	-40.759	0.100
693.600	-6.394	0.099
693.700	-19.212	0.100
693.800	-8.647	0.099
693.900	-18.308	0.100
694.000	-40.657	0.100
694.100	-10.224	0.100
694.200	-37.834	0.099
694.300	-6.335	0.100
694.400	-39.687	0.099
694.500	-1.637	0.100
694.600	-24.842	0.100
694.700	-1.096	0.100
694.800	-50.852	0.099
694.900	-21.366	0.100
695.000	-25.118	0.099
695.100	-21.525	0.100
695.200	-40.716	0.100
695.300	-7.617	0.100
695.400	-4.535	0.100
695.500	-30.869	0.100
695.600	-13.526	0.100
695.700	-35.526	0.100
695.800	-24.045	0.100
695.900	-30.927	0.100
696.000	-16.673	0.100
696.100	-41.290	0.100
696.200	-20.403	0.100
696.300	-18.054	0.099
696.400	-25.940	0.100
696.500	-36.769	0.100
696.600	-1.460	0.100
696.700	-17.110	0.100
696.800	-16.679	0.100
696.900	-38.905	0.100
697.000	-17.759	0.100
697.100	-24.317	0.100
697.200	-27.339	0.100
697.300	-22.886	0.100
697.400	-28.452	0.100
697.500	4.759	0.100
697.600	-50.778	0.099
697.700	-18.245	0.100
697.800	-29.635	0.100
697.900	-25.278	0.099
698.000	2.912	0.100
698.100	-37.840	0.099
698.200	-24.834	0.100
698.300	-11.547	0.099
698.400	-38.424	0.100
698.500	-18.340	0.100
698.600	-11.207	0.100
698.700	-18.352	0.100
698.800	-35.731	0.100
698.900	-24.085	0.099
699.000	-7.503	0.100
699.100	-9.472	0.100
699.200	-33.564	0.100
699.300	-34.055	0.099
699.400	-30.052	0.100
699.500	-19.583	0.100
699.600	-15.113	0.100
699.700	-9.642	0.099
699.800	-31.135	0.100
699.900	-51.054	0.099
700.000	-1.550	0.100
700.100	-4.446	0.100
700.200	-21.009	0.100
700.300	-14.746	0.100
700.400	-18.693	0.099
700.500	-7.624	0.100
700.600	-29.759	0.099
700.700	4.793	0.100
700.800	-33.221	0.100
700.900	-23.483	0.100
701.000	-28.753	0.099
701.100	-12.487	0.100
701.200	-6.182	0.100
701.300	-19.710	0.100
701.400	-37.745	0.100
701.500	-19.195	0.100
701.600	-30.167	0.099
701.700	-8.595	0.099
701.800	-20.613	0.100
701.900	-24.097	0.100
702.000	-27.132	0.099
702.100	-8.169	0.099
702.200	-23.306	0.100
702.300	-20.460	0.100
702.400	-27.523	0.099
702.500	-39.723	0.100
702.600	-19.266	0.099
702.700	-23.162	0.100
702.800	-18.774	0.099
702.900	-40.564	0.100
703.000	2.628	0.100
703.100	-29.275	0.099
703.200	-44.372	0.099
703.300	-20.905	0.099
703.400	2.583	0.099
703.500	-29.972	0.099
703.600	-20.689	0.100
703.700	-32.551	0.099
703.800	-15.847	0.100
703.900	-31.695	0.099
704.000	-36.189	0.099
704.100	-11.264	0.100
704.200	-31.677	0.100
704.300	-29.216	0.099
704.400	-17.473	0.099
704.500	-31.700	0.100
704.600	-23.870	0.100
704.700	-31.834	0.099
704.800	-17.356	0.100
704.900	-29.897	0.099
705.000	-24.603	0.100
705.100	-48.145	0.099
705.200	-14.961	0.099
705.300	-28.819	0.100
705.400	-44.491	0.099
705.500	-34.902	0.100
705.600	-17.396	0.099
705.700	-35.844	0.099
705.800	-57.343	0.099
705.900	-14.531	0.100
706.000	-33.811	0.100
706.100	-65.125	0.100
706.200	-23.481	0.100
706.300	-21.296	0.100
706.400	-55.870	0.099
706.500	4.236	0.099
706.600	-14.771	0.100
706.700	-51.207	0.099
706.800	-24.303	0.099
706.900	-44.343	0.100
707.000	-8.355	0.100
707.100	-12.950	0.100
707.200	-36.056	0.099
707.300	-38.666	0.100
707.400	-25.904	0.100
707.500	-53.891	0.099
707.600	-22.067	0.099
707.700	-28.498	0.100
707.800	-22.737	0.099
707.900	-31.290	0.099
708.000	-31.449	0.100
708.100	-66.726	0.100
708.200	-41.542	0.100
708.300	-41.006	0.100
708.400	-17.071	0.100
708.500	-45.669	0.100
708.600	-9.935	0.100
708.700	-35.329	0.100
708.800	-41.858	0.099
708.900	-13.947	0.100
709.000	-73.497	0.099
709.100	-31.154	0.099
709.200	-18.605	0.099
709.300	-8.954	0.100
709.400	-4.765	0.099
709.500	-38.527	0.100
709.600	-64.407	0.100
709.700	-26.289	0.100
709.800	-23.761	0.100
709.900	-47.170	0.100
710.000	-47.029	0.099
710.100	-20.012	0.100
710.200	-44.338	0.100
710.300	-19.762	0.100
710.400	-18.150	0.099
710.500	-63.229	0.099
710.600	-25.100	0.100
710.700	-23.098	0.100
710.800	-65.134	0.100
710.900	2.462	0.100
711.000	-34.967	0.100
711.100	-30.554	0.100
711.200	-18.897	0.100
711.300	-58.626	0.100
711.400	-20.722	0.100
711.500	-39.986	0.100
711.600	-45.917	0.100
711.700	-37.137	0.099
711.800	-19.463	0.100
711.900	-39.890	0.100
712.000	-31.819	0.100
712.100	-41.088	0.100
712.200	-48.943	0.100
712.300	-27.597	0.099
712.400	-36.279	0.100
712.500	-57.962	0.100
712.600	-29.731	0.099
712.700	-22.033	0.099
712.800	-21.033	0.100
712.900	-28.258	0.100
713.000	-21.162	0.100
713.100	-37.497	0.100
713.200	-18.183	0.100
713.300	-25.908	0.100
713.400	-39.327	0.100
713.500	-29.910	0.100
713.600	-40.147	0.100
713.700	-71.749	0.099
713.800	-27.070	0.100
713.900	-39.421	0.100
714.000	-43.639	0.100
714.100	-27.329	0.100
714.200	-15.488	0.100
714.300	-48.360	0.100
714.400	-47.109	0.100
714.500	-58.970	0.100
714.600	-51.293	0.099
714.700	-8.894	0.100
714.800	-58.723	0.100
714.900	-47.573	0.099
715.000	-39.841	0.100
715.100	-34.773	0.100
715.200	-28.845	0.100
715.300	-6.671	0.100
715.400	-40.563	0.100
715.500	-30.389	0.100
715.600	-30.600	0.100
715.700	-32.116	0.100
715.800	-43.224	0.100
715.900	-43.998	0.100
716.000	-25.072	0.100
716.100	-22.597	0.099
716.200	-68.775	0.099
716.300	-29.800	0.099
716.400	-48.561	0.100
716.500	-39.207	0.100
716.600	-23.542	0.100
716.700	-31.489	0.100
716.800	-40.980	0.100
716.900	-38.994	0.100
717.000	-46.336	0.100
717.100	-14.877	0.100
717.200	-53.935	0.100
717.300	-50.361	0.099
717.400	-42.425	0.100
717.500	-63.330	0.100
717.600	-19.302	0.100
717.700	-48.516	0.100
717.800	-27.258	0.100
717.900	-30.464	0.100
718.000	-36.093	0.100
718.100	-71.819	0.100
718.200	-22.132	0.100
718.300	-41.876	0.100
718.400	-37.072	0.100
718.500	-51.249	0.100
718.600	-33.380	0.099
718.700	-54.257	0.100
718.800	-36.140	0.100
718.900	-51.183	0.099
719.000	-47.490	0.100
719.100	-20.267	0.100
719.200	-61.205	0.100
719.300	-18.950	0.100
719.400	-36.008	0.100
719.500	-52.913	0.099
719.600	-39.161	0.100
719.700	-45.489	0.100
719.800	-53.243	0.100
719.900	-30.959	0.100
720.000	-47.370	0.100
720.100	-50.393	0.100
720.200	-44.696	0.100
720.300	-31.535	0.100
720.400	-20.338	0.100
720.500	-52.203	0.100
720.600	-51.035	0.100
720.700	-49.426	0.100
720.800	-59.081	0.099
720.900	-27.475	0.100
721.000	-58.247	0.099
721.100	-41.468	0.099
721.200	-54.185	0.100
721.300	-54.722	0.100
721.400	-61.917	0.100
721.500	-29.916	0.100
721.600	-57.419	0.100
721.700	-56.622	0.099
721.800	-17.398	0.100
721.900	-47.111	0.099
722.000	-43.732	0.100
722.100	-39.117	0.100
722.200	-35.824	0.100
722.300	-50.496	0.099
722.400	-28.530	0.100
722.500	-51.981	0.099
722.600	-38.356	0.099
722.700	-47.052	0.100
722.800	-36.315	0.100
722.900	-45.979	0.100
723.000	-35.402	0.100
723.100	-61.355	0.099
723.200	-39.723	0.100
723.300	-39.017	0.099
723.400	-38.134	0.099
723.500	-38.254	0.099
723.600	-59.398	0.100
723.700	-42.417	0.100
723.800	-32.578	0.099
723.900	-22.919	0.100
724.000	-39.351	0.100
724.100	-47.139	0.100
724.200	-39.257	0.100
724.300	-66.578	0.099
724.400	-23.774	0.100
724.500	-77.136	0.100
724.600	-30.014	0.100
724.700	-40.482	0.100
724.800	-52.067	0.100
724.900	-40.562	0.100
725.000	-42.786	0.099
725.100	-55.672	0.099
725.200	-8.945	0.100
725.300	-45.217	0.100
725.400	-69.284	0.099
725.500	-34.491	0.100
725.600	-26.275	0.100
725.700	-30.834	0.100
725.800	-52.204	0.100
725.900	-36.357	0.100
726.000	-43.608	0.100
726.100	-45.589	0.099
726.200	-35.973	0.099
726.300	-40.168	0.100
726.400	-37.605	0.100
726.500	-52.219	0.100
726.600	-51.086	0.099
726.700	-23.931	0.099
726.800	-63.751	0.100
726.900	-30.967	0.100
727.000	-35.968	0.100
727.100	-39.123	0.100
727.200	-47.752	0.100
727.300	-26.122	0.100
727.400	-56.643	0.100
727.500	-23.588	0.100
727.600	-55.417	0.100
727.700	-40.398	0.100
727.800	-31.592	0.100
727.900	-56.033	0.099
728.000	-33.208	0.100
728.100	-36.635	0.100
728.200	-32.747	0.100
728.300	-49.486	0.100
728.400	-39.505	0.100
728.500	-40.731	0.100
728.600	-59.659	0.100
728.700	-29.541	0.100
728.800	-66.906	0.100
728.900	-31.398	0.100
729.000	-20.261	0.099
729.100	-52.567	0.100
729.200	-52.934	0.100
729.300	-50.265	0.099
729.400	-34.997	0.099
729.500	-52.635	0.099
729.600	-44.635	0.100
729.700	-24.466	0.100
729.800	-52.984	0.100
729.900	-57.340	0.099
730.000	-37.194	0.100
730.100	-32.676	0.100
730.200	-54.160	0.099
730.300	-40.982	0.100
730.400	-52.516	0.100
730.500	-59.837	0.100
730.600	-43.973	0.099
730.700	-42.308	0.100
730.800	-25.059	0.100
730.900	-52.724	0.100
731.000	-52.225	0.099
731.100	-32.593	0.100
731.200	-47.000	0.099
731.300	-44.780	0.100
731.400	-53.931	0.099
731.500	-56.734	0.100
731.600	-45.075	0.100
731.700	-15.580	0.100
731.800	-63.257	0.100
731.900	-34.838	0.100
732.000	-25.609	0.100
732.100	-36.955	0.100
732.200	-36.354	0.100
732.300	-42.469	0.100
732.400	-50.374	0.100
732.500	-54.897	0.100
732.600	-28.528	0.100
732.700	-28.841	0.100
732.800	-32.431	0.100
732.900	-60.968	0.100
733.000	-34.655	0.100
733.100	-27.979	0.100
733.200	-53.919	0.100
733.300	-18.617	0.100
733.400	-16.725	0.100
733.500	-76.387	0.100
733.600	-51.133	0.100
733.700	-43.161	0.100
733.800	-31.209	0.100
733.900	-57.204	0.100
734.000	-23.386	0.100
734.100	-27.006	0.100
734.200	-47.419	0.100
734.300	-29.629	0.100
734.400	-46.486	0.100
734.500	-52.868	0.100
734.600	-61.355	0.100
734.700	-58.463	0.100
734.800	-44.642	0.100
734.900	-34.173	0.099
735.000	-48.785	0.100
735.100	-47.158	0.100
735.200	-25.450	0.100
735.300	-40.751	0.100
735.400	-31.655	0.100
735.500	-14.430	0.099
735.600	-68.661	0.100
735.700	-44.982	0.099
735.800	-34.202	0.100
735.900	-47.166	0.100
736.000	-63.368	0.100
736.100	-25.725	0.100
736.200	-48.591	0.100
736.300	-21.167	0.099
736.400	-25.491	0.100
736.500	-47.010	0.100
736.600	-68.295	0.100
736.700	-50.736	0.100
736.800	-47.778	0.099
736.900	-27.196	0.100
737.000	-40.575	0.100
737.100	-70.339	0.100
737.200	-31.992	0.100
737.300	-37.432	0.100
737.400	-62.417	0.099
737.500	-72.834	0.100
737.600	-38.262	0.100
737.700	-33.766	0.100
737.800	-37.679	0.100
737.900	-46.539	0.099
738.000	-61.010	0.100
738.100	-15.841	0.100
738.200	-44.332	0.100
738.300	-25.396	0.100
738.400	-52.133	0.100
738.500	-20.561	0.100
738.600	-44.497	0.099
738.700	-34.547	0.100
738.800	-40.770	0.100
738.900	-42.111	0.099
739.000	-53.361	0.099
739.100	-55.074	0.100
739.200	-28.854	0.100
739.300	-54.175	0.099
739.400	-42.342	0.100
739.500	-51.218	0.100
739.600	-24.062	0.100
739.700	-51.192	0.100
739.800	-41.789	0.100
739.900	-45.268	0.100
740.000	-28.102	0.100
740.100	-52.129	0.100
740.200	-41.774	0.100
740.300	-44.085	0.100
740.400	-46.631	0.100
740.500	-14.854	0.100
740.600	-67.108	0.100
740.700	-28.375	0.100
740.800	-16.429	0.100
740.900	-33.561	0.100
741.000	-46.739	0.100
741.100	-37.747	0.100
741.200	-43.438	0.100
741.300	-43.680	0.100
741.400	-36.710	0.100
741.500	-32.967	0.100
741.600	-28.249	0.100
741.700	-49.228	0.100
741.800	-61.455	0.100
741.900	-0.662	0.100
742.000	-52.628	0.100
742.100	-46.604	0.099
742.200	-22.644	0.100
742.300	-43.595	0.100
742.400	-60.748	0.100
742.500	-7.995	0.100
742.600	-42.256	0.100
742.700	-15.073	0.100
742.800	-38.328	0.100
742.900	-26.580	0.100
743.000	-50.392	0.100
743.100	-59.955	0.100
743.200	-13.278	0.100
743.300	-47.836	0.099
743.400	-58.884	0.100
743.500	-63.167	0.100
743.600	-26.462	0.100
743.700	-38.219	0.100
743.800	-64.162	0.100
743.900	-28.040	0.100
744.000	-15.461	0.100
744.100	-38.389	0.100
744.200	-50.305	0.100
744.300	-50.277	0.100
744.400	-48.189	0.100
744.500	-29.756	0.099
744.600	-22.811	0.100
744.700	-72.401	0.100
744.800	-45.186	0.100
744.900	-66.837	0.100
745.000	-49.871	0.100
745.100	-8.672	0.100
745.200	-21.844	0.100
745.300	-61.950	0.100
745.400	-42.031	0.100
745.500	-35.553	0.100
745.600	-58.107	0.100
745.700	-50.007	0.100
745.800	-19.572	0.100
745.900	-37.323	0.100
746.000	-6.902	0.100
746.100	-19.848	0.100
746.200	-47.800	0.100
746.300	-42.451	0.100
746.400	-58.259	0.100
746.500	-44.942	0.100
746.600	-35.000	0.100
746.700	-25.058	0.100
746.800	-76.354	0.099
746.900	-22.232	0.100
747.000	-52.863	0.100
747.100	-43.905	0.099
747.200	-43.788	0.100
747.300	-28.473	0.100
747.400	-35.592	0.100
747.500	-37.549	0.100
747.600	-23.697	0.100
747.700	-61.541	0.100
747.800	-29.264	0.100
747.900	-52.985	0.100
748.000	-31.432	0.100
748.100	-24.744	0.100
748.200	-52.942	0.100
748.300	-42.753	0.100
748.400	-2.420	0.100
748.500	-73.335	0.100
748.600	-40.212	0.100
748.700	-25.684	0.099
748.800	-44.499	0.099
748.900	-35.408	0.100
749.000	-43.593	0.100
749.100	-37.680	0.100
749.200	-48.432	0.099
749.300	-33.898	0.100
749.400	-49.324	0.099
749.500	-31.809	0.100
749.600	-23.894	0.100
749.700	-48.208	0.099
749.800	-40.707	0.100
749.900	-36.069	0.100
750.000	-32.337	0.100
750.100	-35.787	0.100
750.200	-31.964	0.100
750.300	-35.049	0.100
750.400	-47.802	0.100
750.500	-34.708	0.100
750.600	-44.453	0.100
750.700	-28.017	0.100
750.800	-20.667	0.100
750.900	-60.659	0.100
751.000	-35.087	0.100
751.100	-33.672	0.100
751.200	-22.583	0.100
751.300	-46.407	0.100
751.400	-47.862	0.100
751.500	-25.780	0.100
751.600	-33.275	0.100
751.700	-44.904	0.100
751.800	-39.823	0.100
751.900	-11.479	0.100
752.000	-29.902	0.100
752.100	-21.672	0.100
752.200	-36.018	0.100
752.300	-46.458	0.100
752.400	-30.260	0.100
752.500	-44.588	0.100
752.600	-49.895	0.100
752.700	-50.448	0.100
752.800	-31.089	0.100
752.900	-55.909	0.100
753.000	-14.707	0.100
753.100	-40.771	0.100
753.200	-43.681	0.100
753.300	-26.691	0.100
753.400	-26.439	0.100
753.500	-49.318	0.100
753.600	-32.568	0.100
753.700	-38.598	0.100
753.800	-38.020	0.100
753.900	-41.668	0.099
754.000	-38.579	0.100
754.100	-41.548	0.100
754.200	-27.046	0.099
754.300	-36.148	0.100
754.400	-68.825	0.100
754.500	-10.266	0.100
754.600	-51.966	0.100
754.700	-29.853	0.100
754.800	-27.632	0.100
754.900	-39.322	0.100
755.000	-50.369	0.099
755.100	-49.017	0.100
755.200	-5.570	0.100
755.300	-21.070	0.100
755.400	-23.679	0.100
755.500	-56.180	0.100
755.600	-37.731	0.100
755.700	-13.061	0.100
755.800	-25.242	0.100
755.900	-72.582	0.099
756.000	-30.763	0.100
756.100	-50.519	0.100
756.200	-50.009	0.099
756.300	-8.566	0.099
756.400	-31.287	0.099
756.500	-41.317	0.100
756.600	-28.694	0.099
756.700	-49.484	0.099
756.800	-44.386	0.099
756.900	-10.840	0.100
757.000	-29.593	0.100
757.100	-42.686	0.099
757.200	-29.867	0.099
757.300	-40.766	0.099
757.400	-27.704	0.099
757.500	-14.905	0.100
757.600	-59.903	0.099
757.700	-19.720	0.099
757.800	-12.490	0.100
757.900	-44.956	0.100
758.000	-36.404	0.099
758.100	-34.019	0.099
758.200	-30.934	0.100
758.300	-33.900	0.100
758.400	-36.614	0.099
758.500	-36.919	0.099
758.600	-34.521	0.100
758.700	-51.159	0.100
758.800	-47.969	0.100
758.900	-25.808	0.100
759.000	-7.405	0.100
759.100	-49.745	0.100
759.200	-43.736	0.100
759.300	-37.188	0.100
759.400	-45.930	0.100
759.500	-45.678	0.100
759.600	-16.342	0.100
759.700	-24.775	0.100
759.800	-23.703	0.100
759.900	-37.134	0.100
760.000	-49.871	0.100
760.100	-61.938	0.100
760.200	-22.541	0.100
760.300	-48.879	0.100
760.400	-1.254	0.100
760.500	-59.372	0.100
760.600	-30.654	0.100
760.700	-26.011	0.100
760.800	-22.595	0.100
760.900	-27.243	0.100
761.000	-19.746	0.100
761.100	-55.387	0.100
761.200	-32.295	0.100
761.300	-38.019	0.100
761.400	-71.015	0.100
761.500	-23.457	0.100
761.600	-15.758	0.100
761.700	-24.109	0.100
761.800	-32.225	0.100
761.900	-49.740	0.100
762.000	-42.035	0.100
762.100	-49.536	0.100
762.200	-13.788	0.100
762.300	-12.114	0.100
762.400	-41.227	0.100
762.500	-32.256	0.100
762.600	-51.141	0.100
762.700	-21.793	0.099
762.800	-24.626	0.100
762.900	-31.493	0.100
763.000	-24.508	0.100
763.100	-37.216	0.100
763.200	-65.975	0.100
763.300	-42.439	0.100
763.400	-33.492	0.100
763.500	-16.246	0.100
763.600	-22.167	0.100
763.700	-21.098	0.100
763.800	-51.351	0.100
763.900	-28.540	0.100
764.000	-38.350	0.100
764.100	-66.282	0.100
764.200	3.597	0.100
764.300	-33.201	0.100
764.400	-37.651	0.100
764.500	-12.614	0.100
764.600	-44.969	0.100
764.700	-57.501	0.100
764.800	-17.452	0.100
764.900	-39.201	0.100
765.000	-29.112	0.100
765.100	-18.572	0.100
765.200	-45.908	0.100
765.300	-0.506	0.100
765.400	-22.335	0.100
765.500	-46.005	0.100
765.600	-10.446	0.100
765.700	-47.274	0.100
765.800	-7.340	0.100
765.900	-60.721	0.100
766.000	4.475	0.100
766.100	-52.971	0.100
766.200	-32.527	0.100
766.300	-30.918	0.100
766.400	-61.153	0.099
766.500	1.765	0.100
766.600	-9.192	0.100
766.700	-42.118	0.100
766.800	-61.351	0.100
766.900	-28.154	0.100
767.000	-50.729	0.100
767.100	-19.300	0.100
767.200	-23.443	0.100
767.300	-48.721	0.100
767.400	-38.414	0.100
767.500	-37.989	0.100
767.600	-51.970	0.100
767.700	-45.438	0.100
767.800	-33.580	0.099
767.900	-52.672	0.100
768.000	-23.192	0.100
768.100	-35.118	0.100
768.200	-39.318	0.100
768.300	-24.955	0.100
768.400	-28.669	0.100
768.500	-38.971	0.100
768.600	-8.697	0.100
768.700	-42.283	0.100
768.800	-50.193	0.100
768.900	-6.545	0.100
769.000	-25.435	0.100
769.100	-27.994	0.100
769.200	-54.899	0.100
769.300	-28.191	0.100
769.400	-44.688	0.099
769.500	-5.246	0.100
769.600	-40.516	0.100
769.700	-46.917	0.100
769.800	-24.769	0.100
769.900	-51.198	0.100
770.000	-25.144	0.100
770.100	-24.917	0.100
770.200	-37.842	0.100
770.300	-25.388	0.100
770.400	-36.944	0.100
770.500	-46.080	0.100
770.600	-35.797	0.100
770.700	-20.174	0.100
770.800	-35.177	0.100
770.900	-39.517	0.100
771.000	-9.623	0.100
771.100	-36.875	0.100
771.200	-33.602	0.100
771.300	-2.373	0.100
771.400	-34.931	0.100
771.500	-18.071	0.100
771.600	-50.632	0.100
771.700	-57.309	0.100
771.800	-1.646	0.100
771.900	-27.572	0.100
772.000	-44.507	0.100
772.100	-24.159	0.100
772.200	-36.785	0.100
772.300	-41.698	0.100
772.400	-18.424	0.100
772.500	-30.951	0.100
772.600	-44.719	0.100
772.700	-46.906	0.100
772.800	-27.571	0.100
772.900	-13.185	0.100
773.000	-35.802	0.100
773.100	-33.812	0.100
773.200	-40.306	0.099
773.300	-21.019	0.100
773.400	-28.126	0.100
773.500	-20.242	0.099
773.600	-29.886	0.100
773.700	-44.719	0.099
773.800	-44.770	0.100
773.900	-51.941	0.100
774.000	-28.024	0.099
774.100	-2.183	0.100
774.200	-36.287	0.100
774.300	-57.074	0.100
774.400	-16.660	0.099
774.500	-48.002	0.099
774.600	-50.386	0.100
774.700	-21.799	0.100
774.800	-14.075	0.100
774.900	-33.737	0.100
775.000	-29.039	0.099
775.100	-20.470	0.100
775.200	-34.566	0.100
775.300	-20.922	0.100
775.400	-17.486	0.100
775.500	-67.518	0.100
775.600	-22.868	0.100
775.700	-28.546	0.100
775.800	-29.171	0.100
775.900	-1.890	0.100
776.000	-13.887	0.100
776.100	-58.583	0.100
776.200	-32.131	0.100
776.300	-31.038	0.100
776.400	5.541	0.100
776.500	-14.669	0.100
776.600	-36.142	0.099
776.700	-63.318	0.100
776.800	-16.288	0.100
776.900	-39.495	0.100
777.000	-43.269	0.100
777.100	-22.034	0.100
777.200	-40.262	0.100
777.300	-30.462	0.100
777.400	-25.489	0.100
777.500	-38.065	0.100
777.600	-31.533	0.100
777.700	-7.100	0.100
777.800	-28.875	0.100
777.900	-42.747	0.100
778.000	-21.455	0.100
778.100	-26.588	0.100
778.200	-38.531	0.100
778.300	-36.125	0.100
