time /s	I /nA	E /V
668.400	46.262	0.099
668.500	44.053	0.099
668.600	36.691	0.099
668.700	37.973	0.099
668.800	41.527	0.099
668.900	32.311	0.099
669.000	38.779	0.099
669.100	38.882	0.099
669.200	36.202	0.099
669.300	45.979	0.099
669.400	34.525	0.099
669.500	35.269	0.099
669.600	31.282	0.099
669.700	41.667	0.100
669.800	37.046	0.099
669.900	45.316	0.099
670.000	44.141	0.099
670.100	44.451	0.099
670.200	35.251	0.099
670.300	36.792	0.099
670.400	33.854	0.099
670.500	42.669	0.099
670.600	41.582	0.099
670.700	38.545	0.099
670.800	40.344	0.099
670.900	36.847	0.099
671.000	35.807	0.099
671.100	48.806	0.099
671.200	38.736	0.099
671.300	36.796	0.099
671.400	34.679	0.099
671.500	46.604	0.099
671.600	38.525	0.099
671.700	41.674	0.099
671.800	36.224	0.099
671.900	45.274	0.099
672.000	37.774	0.099
672.100	34.916	0.099
672.200	30.623	0.099
672.300	36.508	0.099
672.400	40.854	0.099
672.500	35.290	0.099
672.600	50.864	0.099
672.700	40.248	0.099
672.800	29.676	0.100
672.900	45.121	0.099
673.000	44.886	0.099
673.100	31.757	0.099
673.200	36.951	0.099
673.300	30.256	0.099
673.400	16.024	0.099
673.500	48.741	0.099
673.600	40.523	0.099
673.700	46.014	0.099
673.800	38.113	0.099
673.900	35.095	0.099
674.000	39.899	0.099
674.100	41.399	0.099
674.200	47.386	0.099
674.300	27.568	0.099
674.400	25.028	0.099
674.500	30.830	0.099
674.600	38.056	0.099
674.700	35.398	0.099
674.800	36.837	0.099
674.900	54.029	0.099
675.000	39.594	0.099
675.100	40.724	0.099
675.200	37.123	0.099
675.300	41.747	0.099
675.400	41.835	0.099
675.500	44.919	0.099
675.600	37.474	0.099
675.700	30.197	0.099
675.800	26.909	0.099
675.900	32.072	0.099
676.000	47.548	0.099
676.100	48.735	0.099
676.200	40.906	0.099
676.300	36.256	0.099
676.400	35.058	0.099
676.500	41.967	0.099
676.600	45.672	0.099
676.700	30.267	0.099
676.800	34.008	0.099
676.900	28.583	0.099
677.000	39.257	0.099
677.100	38.006	0.099
677.200	50.628	0.099
677.300	33.884	0.099
677.400	27.553	0.099
677.500	35.709	0.099
677.600	38.908	0.099
677.700	37.061	0.099
677.800	34.004	0.099
677.900	45.649	0.099
678.000	37.443	0.099
678.100	37.585	0.099
678.200	36.145	0.099
678.300	34.286	0.099
678.400	34.627	0.099
678.500	37.372	0.099
678.600	45.175	0.099
678.700	46.868	0.099
678.800	46.664	0.099
678.900	45.403	0.099
679.000	38.442	0.099
679.100	40.529	0.099
679.200	43.122	0.099
679.300	35.166	0.099
679.400	37.686	0.099
679.500	29.025	0.099
679.600	32.971	0.099
679.700	26.733	0.099
679.800	34.390	0.099
679.900	42.793	0.099
680.000	39.566	0.099
680.100	40.262	0.099
680.200	36.948	0.099
680.300	47.929	0.099
680.400	36.898	0.099
680.500	28.183	0.099
680.600	27.593	0.099
680.700	51.848	0.099
680.800	43.753	0.099
680.900	31.136	0.099
681.000	31.368	0.099
681.100	31.246	0.099
681.200	43.287	0.099
681.300	52.878	0.099
681.400	38.201	0.099
681.500	17.575	0.099
681.600	38.026	0.099
681.700	42.379	0.099
681.800	43.181	0.099
681.900	33.247	0.099
682.000	50.258	0.099
682.100	36.076	0.099
682.200	25.984	0.099
682.300	28.697	0.099
682.400	39.523	0.099
682.500	43.127	0.099
682.600	45.605	0.099
682.700	43.925	0.099
682.800	44.297	0.099
682.900	36.088	0.099
683.000	40.891	0.099
683.100	37.064	0.099
683.200	36.209	0.099
683.300	38.064	0.099
683.400	39.296	0.099
683.500	34.961	0.099
683.600	33.430	0.099
683.700	36.403	0.099
683.800	42.070	0.099
683.900	21.166	0.099
684.000	46.641	0.099
684.100	45.529	0.099
684.200	41.859	0.099
684.300	37.124	0.099
684.400	29.037	0.099
684.500	40.176	0.099
684.600	35.983	0.099
684.700	25.061	0.099
684.800	45.552	0.099
684.900	43.797	0.099
685.000	33.381	0.099
685.100	32.679	0.099
685.200	34.317	0.099
685.300	40.312	0.099
685.400	37.858	0.099
685.500	37.793	0.099
685.600	43.557	0.099
685.700	36.327	0.099
685.800	33.375	0.099
685.900	40.733	0.099
686.000	33.388	0.099
686.100	45.198	0.099
686.200	41.751	0.099
686.300	39.827	0.099
686.400	35.952	0.099
686.500	37.935	0.099
686.600	49.468	0.099
686.700	41.679	0.099
686.800	34.079	0.099
686.900	33.770	0.099
687.000	35.455	0.099
687.100	32.872	0.099
687.200	41.890	0.099
687.300	37.737	0.099
687.400	33.873	0.099
687.500	37.889	0.099
687.600	42.573	0.099
687.700	43.579	0.099
687.800	33.443	0.099
687.900	35.648	0.099
688.000	33.726	0.099
688.100	40.199	0.099
688.200	24.995	0.099
688.300	44.115	0.099
688.400	36.942	0.099
688.500	19.372	0.099
688.600	22.198	0.099
688.700	48.175	0.099
688.800	34.515	0.099
688.900	40.892	0.099
689.000	39.284	0.099
689.100	40.781	0.099
689.200	36.384	0.099
689.300	32.267	0.099
689.400	42.368	0.099
689.500	39.806	0.099
689.600	31.487	0.099
689.700	21.716	0.099
689.800	46.242	0.099
689.900	40.831	0.099
690.000	23.639	0.099
690.100	27.284	0.099
690.200	24.767	0.099
690.300	33.775	0.099
690.400	33.498	0.099
690.500	25.315	0.099
690.600	19.607	0.099
690.700	15.157	0.099
690.800	21.364	0.099
690.900	17.651	0.099
691.000	19.216	0.099
691.100	13.739	0.099
691.200	6.957	0.099
691.300	13.263	0.099
691.400	7.264	0.099
691.500	-10.153	0.099
691.600	4.236	0.099
691.700	11.044	0.099
691.800	-12.310	0.099
691.900	-0.937	0.099
692.000	7.842	0.099
692.100	3.964	0.099
692.200	-5.237	0.099
692.300	-4.513	0.099
692.400	-12.333	0.099
692.500	1.379	0.099
692.600	-4.381	0.099
692.700	3.882	0.099
692.800	-3.993	0.099
692.900	-0.338	0.099
693.000	-6.978	0.099
693.100	-4.553	0.099
693.200	-7.327	0.099
693.300	-12.155	0.099
693.400	-22.066	0.099
693.500	-18.507	0.099
693.600	-11.700	0.099
693.700	-10.334	0.099
693.800	-3.133	0.099
693.900	-8.048	0.099
694.000	-3.496	0.099
694.100	-8.709	0.099
694.200	-22.631	0.099
694.300	-20.876	0.099
694.400	-12.056	0.099
694.500	-9.784	0.099
694.600	0.963	0.099
694.700	-1.120	0.099
694.800	-7.544	0.099
694.900	-15.785	0.099
695.000	-4.241	0.099
695.100	-6.608	0.099
695.200	-23.781	0.099
695.300	-12.481	0.099
695.400	-15.306	0.099
695.500	-19.016	0.099
695.600	-19.216	0.099
695.700	-14.970	0.099
695.800	-11.165	0.099
695.900	-8.043	0.099
696.000	0.058	0.099
696.100	-7.438	0.099
696.200	-5.031	0.099
696.300	-15.890	0.099
696.400	-13.077	0.099
696.500	-9.092	0.099
696.600	-11.699	0.099
696.700	-13.922	0.099
696.800	-15.449	0.099
696.900	-22.274	0.099
697.000	-17.300	0.099
697.100	-0.045	0.099
697.200	-8.283	0.099
697.300	-20.379	0.099
697.400	-17.207	0.099
697.500	-6.917	0.099
697.600	-17.015	0.099
697.700	-14.066	0.099
697.800	-12.410	0.099
697.900	-6.833	0.099
698.000	-24.580	0.099
698.100	-12.769	0.099
698.200	-4.709	0.099
698.300	-22.980	0.099
698.400	-15.215	0.099
698.500	-16.531	0.099
698.600	-7.211	0.099
698.700	-8.640	0.099
698.800	-8.482	0.099
698.900	-9.824	0.099
699.000	-14.357	0.099
699.100	-9.415	0.099
699.200	-28.331	0.099
699.300	-26.691	0.099
699.400	-10.569	0.099
699.500	-8.894	0.099
699.600	-16.945	0.099
699.700	-18.325	0.099
699.800	-15.526	0.099
699.900	-33.665	0.099
700.000	-8.315	0.099
700.100	-9.899	0.099
700.200	-21.784	0.099
700.300	-19.041	0.099
700.400	-11.941	0.099
700.500	-12.777	0.099
700.600	-6.953	0.099
700.700	-11.877	0.099
700.800	-19.603	0.099
700.900	-17.650	0.099
701.000	-8.277	0.099
701.100	-22.072	0.099
701.200	-11.430	0.099
701.300	-22.334	0.099
701.400	-13.028	0.099
701.500	-9.534	0.099
701.600	-18.774	0.099
701.700	-22.686	0.099
701.800	-18.610	0.099
701.900	-18.690	0.099
702.000	-24.030	0.099
702.100	-7.310	0.099
702.200	-18.509	0.099
702.300	-24.457	0.099
702.400	-32.132	0.099
702.500	-18.855	0.099
702.600	-18.564	0.099
702.700	-26.930	0.099
702.800	-13.150	0.099
702.900	-10.110	0.099
703.000	-15.017	0.099
703.100	-21.176	0.099
703.200	-21.798	0.099
703.300	-23.589	0.099
703.400	-12.470	0.099
703.500	-23.165	0.099
703.600	-24.432	0.099
703.700	-23.527	0.099
703.800	-21.786	0.099
703.900	-27.501	0.099
704.000	-7.611	0.099
704.100	-21.062	0.099
704.200	-25.296	0.099
704.300	-14.575	0.099
704.400	-18.957	0.099
704.500	-21.125	0.099
704.600	-22.669	0.099
704.700	-26.313	0.099
704.800	-20.686	0.099
704.900	-29.864	0.099
705.000	-13.798	0.099
705.100	-16.663	0.099
705.200	-14.011	0.099
705.300	-11.670	0.099
705.400	-21.441	0.099
705.500	-26.808	0.099
705.600	-31.738	0.099
705.700	-10.671	0.099
705.800	-13.035	0.099
705.900	-16.220	0.099
706.000	-20.112	0.099
706.100	-22.701	0.099
706.200	-28.646	0.099
706.300	-15.679	0.099
706.400	-22.212	0.099
706.500	-14.608	0.099
706.600	-26.532	0.099
706.700	-18.793	0.099
706.800	-20.364	0.099
706.900	-23.333	0.099
707.000	-10.322	0.099
707.100	-10.324	0.099
707.200	-19.837	0.099
707.300	-24.634	0.099
707.400	-32.327	0.099
707.500	-22.549	0.099
707.600	-32.260	0.099
707.700	-18.329	0.099
707.800	-27.769	0.099
707.900	-21.286	0.099
708.000	-15.973	0.099
708.100	-17.933	0.099
708.200	-23.750	0.099
708.300	-26.984	0.099
708.400	-22.841	0.099
708.500	-18.433	0.099
708.600	-16.857	0.099
708.700	-20.995	0.099
708.800	-32.110	0.099
708.900	-31.729	0.099
709.000	-28.632	0.099
709.100	-18.673	0.099
709.200	-22.160	0.099
709.300	-21.613	0.099
709.400	-32.776	0.099
709.500	-33.337	0.099
709.600	-35.204	0.099
709.700	-25.871	0.099
709.800	-10.621	0.099
709.900	-12.149	0.099
710.000	-19.241	0.099
710.100	-23.522	0.099
710.200	-15.331	0.099
710.300	-23.693	0.099
710.400	-30.702	0.099
710.500	-16.385	0.099
710.600	-24.439	0.099
710.700	-22.835	0.099
710.800	-28.488	0.099
710.900	-38.812	0.099
711.000	-17.268	0.099
711.100	-21.761	0.099
711.200	-29.800	0.099
711.300	-22.851	0.099
711.400	-27.241	0.099
711.500	-25.313	0.099
711.600	-21.489	0.099
711.700	-33.241	0.099
711.800	-19.149	0.099
711.900	-8.354	0.099
712.000	-23.579	0.099
712.100	-21.967	0.099
712.200	-38.762	0.099
712.300	-36.155	0.099
712.400	-30.523	0.099
712.500	-20.246	0.099
712.600	-15.972	0.099
712.700	-20.248	0.099
712.800	-18.218	0.099
712.900	-14.313	0.099
713.000	-33.604	0.099
713.100	-34.954	0.099
713.200	-21.049	0.099
713.300	-18.406	0.099
713.400	-27.243	0.099
713.500	-15.458	0.099
713.600	-23.590	0.099
713.700	-24.211	0.099
713.800	-32.675	0.099
713.900	-23.441	0.099
714.000	-19.124	0.099
714.100	-36.909	0.099
714.200	-16.001	0.099
714.300	-25.107	0.099
714.400	-22.163	0.099
714.500	-23.336	0.099
714.600	-22.232	0.099
714.700	-29.154	0.099
714.800	-21.715	0.099
714.900	-34.362	0.099
715.000	-17.943	0.099
715.100	-38.380	0.099
715.200	-11.609	0.099
715.300	-22.291	0.099
715.400	-30.972	0.099
715.500	-27.668	0.099
715.600	-27.529	0.099
715.700	-22.085	0.099
715.800	-24.001	0.099
715.900	-12.434	0.099
716.000	-14.781	0.099
716.100	-24.969	0.099
716.200	-21.839	0.099
716.300	-12.320	0.099
716.400	-31.766	0.099
716.500	-22.555	0.099
716.600	-25.534	0.099
716.700	-21.112	0.099
716.800	-37.877	0.099
716.900	-21.568	0.099
717.000	-28.816	0.099
717.100	-33.491	0.099
717.200	-30.489	0.099
717.300	-22.218	0.099
717.400	-23.177	0.099
717.500	-17.562	0.099
717.600	-26.164	0.099
717.700	-19.979	0.099
717.800	-20.752	0.099
717.900	-27.179	0.099
718.000	-26.835	0.099
718.100	-41.198	0.099
718.200	-19.997	0.099
718.300	-29.879	0.099
718.400	-23.516	0.099
718.500	-30.091	0.099
718.600	-23.300	0.099
718.700	-26.118	0.099
718.800	-16.062	0.099
718.900	-22.498	0.099
719.000	-25.609	0.099
719.100	-15.955	0.099
719.200	-32.918	0.099
719.300	-32.333	0.099
719.400	-23.227	0.099
719.500	-36.317	0.099
719.600	-18.188	0.099
719.700	-19.134	0.099
719.800	-20.143	0.099
719.900	-22.293	0.099
720.000	-23.564	0.099
720.100	-29.624	0.099
720.200	-26.889	0.099
720.300	-20.351	0.099
720.400	-23.218	0.099
720.500	-31.855	0.099
720.600	-21.810	0.100
720.700	-35.001	0.099
720.800	-21.416	0.099
720.900	-30.422	0.099
721.000	-14.827	0.099
721.100	-17.940	0.099
721.200	-37.440	0.099
721.300	-24.548	0.099
721.400	-31.526	0.099
721.500	-30.985	0.099
721.600	-24.629	0.099
721.700	-23.975	0.099
721.800	-20.781	0.099
721.900	-23.262	0.099
722.000	-36.313	0.099
722.100	-35.428	0.099
722.200	-21.257	0.099
722.300	-31.027	0.099
722.400	-30.865	0.099
722.500	-29.364	0.099
722.600	-26.544	0.099
722.700	-22.748	0.099
722.800	-19.226	0.099
722.900	-32.296	0.099
723.000	-25.437	0.099
723.100	-28.178	0.099
723.200	-27.918	0.099
723.300	-28.926	0.099
723.400	-22.967	0.099
723.500	-22.874	0.099
723.600	-34.318	0.099
723.700	-22.082	0.099
723.800	-30.862	0.099
723.900	-31.108	0.099
724.000	-25.940	0.099
724.100	-26.272	0.099
724.200	-31.324	0.099
724.300	-14.865	0.099
724.400	-29.779	0.099
724.500	-28.248	0.099
724.600	-34.935	0.099
724.700	-27.696	0.099
724.800	-21.618	0.099
724.900	-15.294	0.099
725.000	-26.274	0.099
725.100	-14.800	0.100
725.200	-14.477	0.099
725.300	-29.372	0.099
725.400	-31.764	0.099
725.500	-16.590	0.099
725.600	-29.037	0.099
725.700	-32.452	0.099
725.800	-13.025	0.099
725.900	-14.983	0.099
726.000	-11.759	0.099
726.100	-43.360	0.099
726.200	-38.439	0.099
726.300	-35.440	0.099
726.400	-34.469	0.099
726.500	-18.528	0.099
726.600	-22.491	0.099
726.700	-30.719	0.099
726.800	-33.104	0.099
726.900	-29.414	0.099
727.000	-25.838	0.099
727.100	-25.749	0.099
727.200	-31.609	0.099
727.300	-29.704	0.099
727.400	-24.300	0.099
727.500	-14.718	0.099
727.600	-22.323	0.099
727.700	-23.595	0.099
727.800	-26.896	0.099
727.900	-30.029	0.099
728.000	-26.376	0.099
728.100	-28.747	0.099
728.200	-14.738	0.099
728.300	-29.930	0.099
728.400	-23.741	0.099
728.500	-27.558	0.099
728.600	-28.046	0.099
728.700	-24.585	0.099
728.800	-22.099	0.099
728.900	-20.562	0.099
729.000	-19.417	0.099
729.100	-38.761	0.099
729.200	-19.272	0.099
729.300	-27.804	0.099
729.400	-21.990	0.099
729.500	-21.219	0.099
729.600	-20.498	0.099
729.700	-27.164	0.099
729.800	-33.334	0.099
729.900	-31.902	0.099
730.000	-19.658	0.099
730.100	-27.108	0.099
730.200	-22.156	0.099
730.300	-25.935	0.099
730.400	-13.324	0.099
730.500	-29.529	0.099
730.600	-25.257	0.099
730.700	-26.405	0.099
730.800	-30.569	0.099
730.900	-21.213	0.099
731.000	-29.117	0.099
731.100	-27.341	0.099
731.200	-21.852	0.099
731.300	-25.795	0.099
731.400	-35.129	0.099
731.500	-32.536	0.099
731.600	-27.912	0.099
731.700	-27.652	0.099
731.800	-28.756	0.099
731.900	-18.126	0.099
732.000	-23.544	0.099
732.100	-17.123	0.099
732.200	-24.424	0.099
732.300	-32.139	0.099
732.400	-6.316	0.099
732.500	-22.125	0.099
732.600	-17.694	0.099
732.700	-24.647	0.099
732.800	-31.603	0.099
732.900	-21.153	0.099
733.000	-32.184	0.099
733.100	-30.316	0.099
733.200	-21.903	0.099
733.300	-15.826	0.099
733.400	-25.739	0.099
733.500	-15.100	0.099
733.600	-21.945	0.099
733.700	-29.364	0.099
733.800	-33.401	0.099
733.900	-22.468	0.099
734.000	-33.210	0.099
734.100	-26.039	0.099
734.200	-13.489	0.099
734.300	-25.792	0.099
734.400	-17.422	0.100
734.500	-25.347	0.099
734.600	-31.588	0.099
734.700	-21.283	0.099
734.800	-21.546	0.099
734.900	-32.240	0.099
735.000	-24.000	0.099
735.100	-17.514	0.099
735.200	-19.308	0.099
735.300	-18.971	0.099
735.400	-16.167	0.099
735.500	-9.910	0.099
735.600	-34.210	0.099
735.700	-23.313	0.099
735.800	-28.289	0.099
735.900	-27.984	0.099
736.000	-22.142	0.099
736.100	-27.600	0.099
736.200	-33.680	0.099
736.300	-21.623	0.099
736.400	-14.937	0.099
736.500	-33.013	0.099
736.600	-24.787	0.099
736.700	-33.333	0.099
736.800	-15.775	0.099
736.900	-28.201	0.099
737.000	-22.764	0.099
737.100	-19.133	0.099
737.200	-29.309	0.099
737.300	-23.613	0.099
737.400	-15.061	0.099
737.500	-19.703	0.100
737.600	-24.662	0.099
737.700	-35.453	0.099
737.800	-14.569	0.099
737.900	-19.991	0.099
738.000	-18.763	0.099
738.100	-20.996	0.099
738.200	-20.714	0.099
738.300	-26.578	0.099
738.400	-19.430	0.099
738.500	-32.331	0.099
738.600	-21.983	0.099
738.700	-18.439	0.099
738.800	-7.702	0.099
738.900	-20.688	0.099
739.000	-28.545	0.099
739.100	-27.885	0.099
739.200	-18.486	0.099
739.300	-30.982	0.099
739.400	-24.541	0.099
739.500	-28.742	0.099
739.600	-25.012	0.099
739.700	-18.448	0.099
739.800	-17.475	0.099
739.900	-25.095	0.099
740.000	-26.632	0.099
740.100	-17.569	0.099
740.200	-24.166	0.099
740.300	-26.146	0.099
740.400	-17.318	0.099
740.500	-10.492	0.099
740.600	-19.860	0.099
740.700	-25.609	0.099
740.800	-16.521	0.099
740.900	-30.930	0.099
741.000	-21.363	0.099
741.100	-16.562	0.099
741.200	-11.557	0.099
741.300	-19.901	0.099
741.400	-18.690	0.099
741.500	-28.691	0.099
741.600	-20.789	0.099
741.700	-14.337	0.099
741.800	-19.317	0.099
741.900	-15.639	0.099
742.000	-26.245	0.099
742.100	-24.638	0.099
742.200	-18.910	0.099
742.300	-14.806	0.099
742.400	-25.932	0.099
742.500	-16.888	0.099
742.600	-28.664	0.099
742.700	-23.242	0.099
742.800	-29.509	0.099
742.900	-24.939	0.099
743.000	-21.647	0.099
743.100	-35.446	0.099
743.200	-22.370	0.099
743.300	-15.159	0.099
743.400	-21.439	0.099
743.500	-28.685	0.099
743.600	-20.316	0.099
743.700	-22.475	0.099
743.800	-7.286	0.099
743.900	-18.334	0.099
744.000	-31.878	0.099
744.100	-14.853	0.099
744.200	-24.688	0.099
744.300	-19.469	0.099
744.400	-16.071	0.099
744.500	-23.484	0.099
744.600	-15.469	0.099
744.700	-15.723	0.099
744.800	-26.407	0.099
744.900	-25.764	0.099
745.000	-22.541	0.099
745.100	-25.048	0.099
745.200	-16.804	0.099
745.300	-21.274	0.099
745.400	-21.975	0.099
745.500	-24.330	0.099
745.600	-8.232	0.099
745.700	-10.506	0.099
745.800	-13.788	0.099
745.900	-18.995	0.099
746.000	-21.197	0.099
746.100	-14.848	0.099
746.200	-26.585	0.099
746.300	-24.860	0.099
746.400	-17.690	0.099
746.500	-21.841	0.099
746.600	-23.251	0.099
746.700	-28.852	0.099
746.800	-22.205	0.099
746.900	-21.637	0.099
747.000	-22.775	0.099
747.100	-22.706	0.099
747.200	-18.162	0.099
747.300	-24.162	0.099
747.400	-21.161	0.099
747.500	-23.378	0.099
747.600	-24.228	0.099
747.700	-20.394	0.099
747.800	-12.567	0.099
747.900	-25.940	0.099
748.000	-24.640	0.099
748.100	-25.263	0.099
748.200	-24.844	0.099
748.300	-21.476	0.099
748.400	-24.362	0.099
748.500	-13.608	0.099
748.600	-3.034	0.099
748.700	-9.440	0.099
748.800	-22.294	0.099
748.900	-23.410	0.099
749.000	-26.271	0.099
749.100	-17.567	0.099
749.200	-13.393	0.099
749.300	-13.664	0.099
749.400	-14.693	0.099
749.500	-17.776	0.099
749.600	-30.063	0.099
749.700	-12.490	0.099
749.800	-18.379	0.099
749.900	-16.412	0.099
750.000	-22.253	0.099
750.100	-18.529	0.099
750.200	-11.653	0.099
750.300	-11.011	0.099
750.400	-9.070	0.099
750.500	-25.103	0.099
750.600	-16.373	0.099
750.700	-18.435	0.099
750.800	-21.194	0.099
750.900	-24.800	0.099
751.000	-25.587	0.099
751.100	-28.188	0.099
751.200	-29.803	0.099
751.300	-8.040	0.099
751.400	-12.787	0.099
751.500	-19.906	0.099
751.600	-21.494	0.099
751.700	-20.213	0.099
751.800	-18.883	0.099
751.900	-15.811	0.099
752.000	-22.022	0.099
752.100	-24.490	0.099
752.200	-24.548	0.099
752.300	-25.003	0.099
752.400	-17.629	0.099
752.500	-18.398	0.099
752.600	-10.393	0.099
752.700	-25.120	0.099
752.800	-20.890	0.099
752.900	-32.517	0.099
753.000	-8.148	0.099
753.100	-16.135	0.099
753.200	-19.346	0.099
753.300	-25.320	0.099
753.400	-24.532	0.099
753.500	-21.397	0.099
753.600	-16.363	0.099
753.700	-17.166	0.099
753.800	-26.876	0.099
753.900	-21.126	0.099
754.000	-27.499	0.099
754.100	-7.771	0.099
754.200	-20.148	0.099
754.300	-16.859	0.099
754.400	-24.638	0.099
754.500	-25.489	0.099
754.600	-20.847	0.099
754.700	-21.321	0.099
754.800	-17.696	0.099
754.900	-28.300	0.099
755.000	-16.017	0.099
755.100	-19.074	0.099
755.200	-12.629	0.099
755.300	-7.375	0.099
755.400	-18.965	0.099
755.500	-15.734	0.099
755.600	-25.983	0.099
755.700	-20.120	0.099
755.800	-23.134	0.099
755.900	-23.297	0.099
756.000	-26.781	0.099
756.100	-11.343	0.099
756.200	-11.501	0.099
756.300	-24.019	0.099
756.400	-32.178	0.099
756.500	-12.389	0.099
756.600	-18.152	0.099
756.700	-9.636	0.099
756.800	-18.209	0.099
756.900	-24.254	0.099
757.000	-22.099	0.099
757.100	-17.010	0.099
757.200	-18.354	0.099
757.300	-17.692	0.099
757.400	-18.429	0.099
757.500	-24.625	0.099
757.600	-12.739	0.099
757.700	-28.538	0.099
757.800	-11.901	0.099
757.900	-14.765	0.099
758.000	-20.606	0.099
758.100	-22.068	0.099
758.200	-23.312	0.099
758.300	-27.969	0.099
758.400	-18.401	0.099
758.500	-24.923	0.099
758.600	-9.838	0.099
758.700	-28.542	0.099
758.800	-13.906	0.099
758.900	-15.637	0.099
759.000	-13.542	0.099
759.100	-9.335	0.099
759.200	-12.846	0.099
759.300	-13.434	0.099
759.400	-19.450	0.099
759.500	-9.976	0.099
759.600	-26.680	0.099
759.700	-31.682	0.099
759.800	-22.915	0.099
759.900	-14.211	0.099
760.000	-22.527	0.099
760.100	-12.598	0.099
760.200	-13.463	0.099
760.300	-16.930	0.099
760.400	-6.578	0.099
760.500	-10.695	0.099
760.600	-20.631	0.099
760.700	-27.734	0.099
760.800	-18.692	0.099
760.900	-27.191	0.099
761.000	-6.848	0.099
761.100	-20.226	0.099
761.200	-18.834	0.099
761.300	-22.030	0.099
761.400	-25.401	0.099
761.500	-29.584	0.099
761.600	-16.840	0.099
761.700	-8.132	0.099
761.800	-24.207	0.099
761.900	-19.026	0.099
762.000	-19.189	0.099
762.100	-12.887	0.099
762.200	-16.219	0.099
762.300	-18.476	0.099
762.400	-21.070	0.099
762.500	-23.223	0.099
762.600	-25.439	0.099
762.700	-34.243	0.099
762.800	-6.957	0.099
762.900	-12.461	0.099
763.000	-18.608	0.099
763.100	-11.193	0.099
763.200	-14.045	0.099
763.300	-18.646	0.099
763.400	-21.554	0.099
763.500	-13.471	0.099
763.600	-11.165	0.099
763.700	-9.747	0.099
763.800	-33.984	0.099
763.900	-11.423	0.099
764.000	-9.994	0.099
764.100	-29.595	0.099
764.200	-22.142	0.099
764.300	-19.039	0.099
764.400	-13.696	0.099
764.500	-7.741	0.099
764.600	-34.062	0.099
764.700	-20.200	0.099
764.800	-4.856	0.099
764.900	-10.807	0.099
765.000	-3.374	0.099
765.100	-9.112	0.099
765.200	-14.097	0.099
765.300	-20.411	0.099
765.400	-13.979	0.099
765.500	-26.605	0.099
765.600	-11.125	0.099
765.700	-23.615	0.099
765.800	-13.412	0.099
765.900	-16.168	0.099
766.000	-18.084	0.099
766.100	-11.300	0.099
766.200	-20.954	0.099
766.300	-22.474	0.099
766.400	-21.557	0.099
766.500	-21.060	0.099
766.600	-13.077	0.099
766.700	-15.047	0.099
766.800	-16.465	0.099
766.900	-25.012	0.099
767.000	-34.820	0.099
767.100	-16.981	0.099
767.200	-22.360	0.099
767.300	-9.084	0.099
767.400	-12.041	0.099
767.500	-14.292	0.099
767.600	-16.775	0.099
767.700	-1.963	0.099
767.800	-18.349	0.099
767.900	-31.005	0.099
768.000	-18.347	0.099
768.100	-19.383	0.099
768.200	-11.775	0.099
768.300	-15.620	0.099
768.400	-24.246	0.099
768.500	-14.455	0.099
768.600	-19.609	0.099
768.700	-8.589	0.099
768.800	-19.958	0.099
768.900	-25.014	0.099
769.000	-23.091	0.099
769.100	-22.952	0.099
769.200	-15.431	0.099
769.300	-24.508	0.099
769.400	-14.204	0.099
769.500	-20.591	0.099
769.600	-7.614	0.099
769.700	-19.251	0.099
769.800	-18.230	0.099
769.900	-19.661	0.100
770.000	-4.108	0.099
770.100	-7.732	0.099
770.200	-16.387	0.099
770.300	-21.812	0.099
770.400	-12.691	0.099
770.500	-26.455	0.099
770.600	-30.003	0.099
770.700	-28.898	0.099
770.800	-24.413	0.099
770.900	1.611	0.099
771.000	-12.515	0.099
771.100	-10.442	0.099
771.200	-10.316	0.099
771.300	-18.707	0.099
771.400	-18.071	0.099
771.500	-14.105	0.099
771.600	-13.389	0.099
771.700	-33.002	0.099
771.800	-13.078	0.099
771.900	-19.895	0.099
772.000	-21.475	0.099
772.100	-12.999	0.099
772.200	-16.288	0.099
772.300	-7.268	0.100
772.400	-21.267	0.099
772.500	-24.022	0.099
772.600	-22.527	0.099
772.700	-18.715	0.099
772.800	-12.015	0.099
772.900	-17.683	0.099
773.000	-26.731	0.099
773.100	-19.738	0.099
773.200	-20.719	0.099
773.300	-19.214	0.099
773.400	-3.909	0.099
773.500	-19.837	0.099
773.600	-27.827	0.099
773.700	-14.725	0.099
773.800	-21.673	0.099
773.900	-12.492	0.099
774.000	-10.919	0.099
774.100	-14.090	0.099
774.200	-13.861	0.099
774.300	-27.052	0.099
774.400	-12.588	0.099
774.500	-20.643	0.100
774.600	-25.955	0.099
774.700	-15.493	0.099
774.800	-16.919	0.099
774.900	-11.016	0.099
775.000	-13.750	0.099
775.100	-24.392	0.099
775.200	-20.643	0.099
775.300	-14.776	0.099
775.400	-14.925	0.099
775.500	-17.505	0.099
775.600	-12.452	0.099
775.700	-10.600	0.099
775.800	-23.096	0.099
775.900	-30.626	0.099
776.000	-14.483	0.099
776.100	-20.026	0.099
776.200	-15.516	0.099
776.300	-19.867	0.099
776.400	-14.987	0.099
776.500	-19.593	0.099
776.600	-21.166	0.099
776.700	-13.076	0.099
776.800	-9.964	0.099
776.900	-8.459	0.099
777.000	-23.902	0.099
777.100	-21.009	0.099
777.200	-9.026	0.099
777.300	-28.063	0.099
777.400	-11.377	0.099
777.500	-11.808	0.099
777.600	-18.143	0.099
777.700	-24.467	0.099
