time /s	I /nA	E /V
514.900	120.829	0.100
515.000	86.096	0.100
515.100	113.873	0.100
515.200	115.508	0.100
515.300	117.915	0.100
515.400	103.898	0.100
515.500	84.695	0.100
515.600	100.261	0.100
515.700	101.930	0.100
515.800	107.692	0.100
515.900	102.644	0.100
516.000	95.004	0.100
516.100	105.642	0.100
516.200	118.606	0.100
516.300	103.915	0.100
516.400	110.275	0.100
516.500	112.517	0.100
516.600	107.017	0.100
516.700	109.767	0.100
516.800	95.403	0.100
516.900	80.025	0.100
517.000	87.307	0.100
517.100	101.946	0.100
517.200	99.138	0.100
517.300	109.549	0.100
517.400	103.928	0.100
517.500	96.613	0.100
517.600	100.794	0.100
517.700	111.743	0.100
517.800	101.335	0.100
517.900	91.151	0.100
518.000	86.271	0.100
518.100	84.315	0.100
518.200	114.828	0.100
518.300	105.206	0.100
518.400	108.495	0.100
518.500	89.490	0.100
518.600	97.255	0.100
518.700	98.060	0.100
518.800	99.649	0.100
518.900	102.640	0.100
519.000	109.756	0.100
519.100	122.535	0.100
519.200	88.597	0.100
519.300	98.842	0.100
519.400	85.624	0.100
519.500	113.173	0.100
519.600	106.325	0.100
519.700	117.445	0.100
519.800	95.684	0.100
519.900	103.755	0.100
520.000	118.826	0.100
520.100	97.549	0.100
520.200	96.137	0.100
520.300	107.342	0.100
520.400	93.765	0.100
520.500	73.625	0.100
520.600	122.704	0.100
520.700	91.627	0.100
520.800	110.820	0.100
520.900	93.211	0.100
521.000	104.669	0.100
521.100	101.453	0.100
521.200	102.666	0.100
521.300	84.912	0.100
521.400	92.931	0.100
521.500	114.181	0.100
521.600	104.622	0.100
521.700	104.197	0.100
521.800	99.867	0.100
521.900	93.853	0.100
522.000	114.251	0.100
522.100	89.776	0.100
522.200	105.399	0.100
522.300	103.858	0.100
522.400	92.660	0.100
522.500	89.157	0.100
522.600	105.249	0.100
522.700	99.588	0.100
522.800	106.848	0.100
522.900	115.390	0.100
523.000	82.058	0.100
523.100	91.065	0.100
523.200	109.323	0.100
523.300	85.172	0.100
523.400	108.839	0.100
523.500	105.971	0.100
523.600	106.965	0.100
523.700	93.703	0.100
523.800	116.611	0.100
523.900	95.297	0.100
524.000	81.981	0.100
524.100	111.340	0.100
524.200	96.036	0.100
524.300	95.848	0.100
524.400	103.500	0.100
524.500	85.883	0.100
524.600	102.833	0.100
524.700	117.315	0.100
524.800	90.731	0.100
524.900	92.256	0.100
525.000	113.926	0.100
525.100	73.948	0.100
525.200	88.117	0.100
525.300	93.830	0.100
525.400	102.332	0.100
525.500	88.565	0.100
525.600	113.372	0.100
525.700	95.953	0.100
525.800	93.850	0.100
525.900	96.666	0.100
526.000	90.127	0.100
526.100	96.252	0.100
526.200	93.802	0.100
526.300	92.197	0.100
526.400	108.963	0.100
526.500	114.015	0.100
526.600	94.775	0.100
526.700	116.718	0.100
526.800	105.949	0.100
526.900	107.579	0.100
527.000	103.429	0.100
527.100	100.397	0.100
527.200	115.083	0.100
527.300	104.087	0.100
527.400	74.759	0.100
527.500	104.597	0.100
527.600	115.711	0.100
527.700	107.773	0.100
527.800	98.274	0.100
527.900	107.269	0.100
528.000	95.098	0.100
528.100	97.041	0.100
528.200	90.092	0.100
528.300	106.225	0.100
528.400	76.186	0.100
528.500	107.788	0.100
528.600	115.695	0.100
528.700	105.470	0.100
528.800	94.670	0.100
528.900	103.101	0.100
529.000	102.747	0.100
529.100	105.410	0.100
529.200	107.089	0.100
529.300	94.751	0.100
529.400	102.396	0.100
529.500	84.944	0.100
529.600	89.745	0.100
529.700	110.134	0.100
529.800	104.164	0.100
529.900	90.549	0.100
530.000	117.469	0.100
530.100	95.143	0.100
530.200	92.144	0.100
530.300	92.820	0.100
530.400	110.165	0.100
530.500	96.120	0.100
530.600	97.200	0.100
530.700	110.291	0.100
530.800	103.728	0.100
530.900	104.239	0.100
531.000	86.173	0.100
531.100	78.586	0.100
531.200	95.727	0.100
531.300	77.580	0.100
531.400	102.226	0.100
531.500	120.587	0.100
531.600	86.345	0.100
531.700	103.325	0.100
531.800	86.237	0.100
531.900	102.954	0.100
532.000	99.539	0.100
532.100	117.219	0.100
532.200	101.025	0.100
532.300	99.399	0.100
532.400	121.718	0.100
532.500	90.892	0.100
532.600	95.950	0.100
532.700	96.295	0.100
532.800	95.471	0.100
532.900	96.745	0.100
533.000	101.427	0.100
533.100	90.556	0.100
533.200	104.103	0.100
533.300	102.871	0.100
533.400	109.635	0.100
533.500	112.970	0.100
533.600	81.272	0.100
533.700	111.846	0.100
533.800	105.111	0.100
533.900	106.124	0.100
534.000	102.387	0.100
534.100	95.570	0.100
534.200	88.165	0.100
534.300	88.745	0.100
534.400	93.234	0.100
534.500	111.626	0.100
534.600	120.703	0.100
534.700	103.613	0.100
534.800	113.874	0.100
534.900	106.081	0.100
535.000	78.868	0.100
535.100	98.710	0.100
535.200	81.896	0.100
535.300	89.348	0.100
535.400	115.670	0.100
535.500	106.895	0.100
535.600	104.989	0.100
535.700	86.604	0.100
535.800	110.404	0.100
535.900	79.150	0.100
536.000	107.865	0.100
536.100	100.888	0.100
536.200	88.314	0.100
536.300	108.521	0.100
536.400	118.361	0.100
536.500	84.207	0.100
536.600	109.062	0.100
536.700	118.472	0.100
536.800	90.607	0.100
536.900	92.249	0.100
537.000	120.956	0.100
537.100	75.852	0.100
537.200	106.634	0.100
537.300	115.728	0.100
537.400	82.289	0.100
537.500	97.019	0.100
537.600	115.481	0.100
537.700	90.054	0.100
537.800	100.877	0.100
537.900	108.433	0.100
538.000	87.021	0.100
538.100	103.979	0.100
538.200	90.063	0.100
538.300	95.747	0.100
538.400	111.396	0.100
538.500	95.563	0.100
538.600	104.432	0.100
538.700	107.774	0.100
538.800	94.096	0.100
538.900	106.254	0.100
539.000	96.014	0.100
539.100	88.144	0.100
539.200	91.280	0.100
539.300	98.754	0.100
539.400	80.776	0.100
539.500	109.691	0.100
539.600	96.392	0.100
539.700	91.374	0.100
539.800	106.468	0.100
539.900	85.306	0.100
540.000	105.058	0.100
540.100	111.256	0.100
540.200	91.651	0.100
540.300	80.348	0.100
540.400	73.368	0.100
540.500	71.760	0.100
540.600	38.891	0.100
540.700	36.827	0.100
540.800	38.877	0.100
540.900	35.411	0.100
541.000	42.164	0.100
541.100	32.662	0.100
541.200	12.744	0.100
541.300	20.700	0.100
541.400	22.330	0.100
541.500	9.580	0.100
541.600	18.187	0.100
541.700	1.506	0.100
541.800	-11.261	0.100
541.900	-9.124	0.100
542.000	3.559	0.100
542.100	-13.820	0.100
542.200	2.162	0.100
542.300	-24.401	0.100
542.400	-21.655	0.100
542.500	10.253	0.100
542.600	-10.935	0.100
542.700	-36.447	0.100
542.800	-2.252	0.100
542.900	-6.497	0.100
543.000	-25.062	0.100
543.100	-21.012	0.100
543.200	-32.209	0.100
543.300	-17.061	0.100
543.400	-12.057	0.100
543.500	-12.699	0.100
543.600	-24.511	0.100
543.700	-37.278	0.100
543.800	-41.296	0.100
543.900	-18.310	0.100
544.000	-20.089	0.100
544.100	-45.444	0.100
544.200	-40.564	0.100
544.300	-30.991	0.100
544.400	-26.231	0.100
544.500	-30.001	0.100
544.600	-27.769	0.100
544.700	-54.151	0.100
544.800	-49.548	0.100
544.900	-48.488	0.100
545.000	-18.150	0.100
545.100	-37.327	0.100
545.200	-11.854	0.100
545.300	-41.520	0.100
545.400	-22.202	0.100
545.500	-37.799	0.100
545.600	-52.568	0.100
545.700	-39.432	0.100
545.800	-26.410	0.100
545.900	-11.318	0.100
546.000	-42.668	0.100
546.100	-41.282	0.100
546.200	-42.762	0.100
546.300	-26.051	0.100
546.400	-34.543	0.100
546.500	-51.177	0.100
546.600	-26.079	0.100
546.700	-49.737	0.100
546.800	-38.699	0.100
546.900	-33.371	0.100
547.000	-14.277	0.100
547.100	-27.276	0.100
547.200	-23.142	0.100
547.300	-24.568	0.100
547.400	-28.095	0.100
547.500	-40.617	0.100
547.600	-32.459	0.100
547.700	-16.611	0.100
547.800	-31.844	0.100
547.900	-46.932	0.100
548.000	-32.744	0.100
548.100	-40.132	0.100
548.200	-23.123	0.100
548.300	-33.211	0.100
548.400	-29.045	0.100
548.500	-34.082	0.100
548.600	-13.963	0.100
548.700	-17.155	0.100
548.800	-31.373	0.100
548.900	-28.013	0.100
549.000	-30.332	0.100
549.100	-33.924	0.100
549.200	-24.586	0.100
549.300	-40.923	0.100
549.400	-40.743	0.100
549.500	-43.555	0.100
549.600	-31.120	0.100
549.700	-35.073	0.100
549.800	-31.544	0.100
549.900	-35.444	0.100
550.000	-13.775	0.100
550.100	-17.438	0.100
550.200	-33.249	0.100
550.300	-42.572	0.100
550.400	-23.560	0.100
550.500	-46.550	0.100
550.600	-52.575	0.100
550.700	-26.251	0.100
550.800	-22.260	0.100
550.900	-16.631	0.100
551.000	-27.328	0.100
551.100	-38.716	0.100
551.200	-34.372	0.100
551.300	-20.112	0.100
551.400	-43.746	0.100
551.500	-29.446	0.100
551.600	-13.186	0.100
551.700	-38.307	0.100
551.800	-53.294	0.100
551.900	-34.197	0.100
552.000	-38.520	0.100
552.100	-29.816	0.100
552.200	-19.493	0.100
552.300	-39.724	0.100
552.400	-23.424	0.100
552.500	-23.089	0.100
552.600	-20.747	0.100
552.700	-33.191	0.100
552.800	-25.041	0.100
552.900	-26.396	0.100
553.000	-27.771	0.100
553.100	-46.685	0.100
553.200	-35.360	0.100
553.300	-20.581	0.100
553.400	-46.211	0.100
553.500	-34.407	0.100
553.600	-23.549	0.100
553.700	-32.876	0.100
553.800	-52.876	0.100
553.900	-49.173	0.100
554.000	-32.207	0.100
554.100	-24.468	0.100
554.200	-32.776	0.100
554.300	-47.302	0.100
554.400	-38.340	0.100
554.500	-36.059	0.100
554.600	-55.130	0.100
554.700	-51.426	0.100
554.800	-33.642	0.100
554.900	-28.253	0.100
555.000	-36.514	0.100
555.100	-20.865	0.100
555.200	-38.537	0.100
555.300	-26.774	0.100
555.400	-29.291	0.100
555.500	-44.359	0.100
555.600	-16.734	0.100
555.700	-34.296	0.100
555.800	-40.620	0.100
555.900	-39.177	0.100
556.000	-30.613	0.100
556.100	-33.762	0.100
556.200	-33.588	0.100
556.300	-28.181	0.100
556.400	-41.832	0.100
556.500	-18.491	0.100
556.600	-60.726	0.100
556.700	-37.152	0.100
556.800	-14.495	0.100
556.900	-36.674	0.100
557.000	-46.363	0.100
557.100	-27.460	0.100
557.200	-54.423	0.100
557.300	-46.732	0.100
557.400	-42.781	0.100
557.500	-40.133	0.100
557.600	-38.160	0.100
557.700	-41.141	0.100
557.800	-33.643	0.100
557.900	-36.216	0.100
558.000	-29.468	0.100
558.100	-37.928	0.100
558.200	-64.804	0.100
558.300	-31.588	0.100
558.400	-47.825	0.100
558.500	-34.517	0.100
558.600	-50.176	0.100
558.700	-45.278	0.100
558.800	-36.199	0.100
558.900	-35.740	0.100
559.000	-44.273	0.100
559.100	-35.166	0.100
559.200	-32.703	0.100
559.300	-52.671	0.100
559.400	-41.132	0.100
559.500	-60.583	0.100
559.600	-54.536	0.100
559.700	-37.047	0.100
559.800	-38.475	0.100
559.900	-36.921	0.100
560.000	-24.190	0.100
560.100	-33.330	0.100
560.200	-48.818	0.100
560.300	-40.954	0.100
560.400	-44.578	0.100
560.500	-54.391	0.100
560.600	-45.175	0.100
560.700	-41.020	0.100
560.800	-63.591	0.100
560.900	-31.010	0.100
561.000	-50.271	0.100
561.100	-41.574	0.100
561.200	-22.030	0.100
561.300	-45.029	0.100
561.400	-32.641	0.100
561.500	-38.517	0.100
561.600	-60.817	0.100
561.700	-39.979	0.100
561.800	-43.899	0.100
561.900	-45.994	0.100
562.000	-52.439	0.100
562.100	-32.911	0.100
562.200	-24.141	0.100
562.300	-42.461	0.100
562.400	-52.307	0.100
562.500	-59.587	0.100
562.600	-36.584	0.100
562.700	-43.007	0.100
562.800	-66.121	0.100
562.900	-33.461	0.100
563.000	-57.987	0.100
563.100	-48.263	0.100
563.200	-47.050	0.100
563.300	-55.171	0.100
563.400	-31.115	0.100
563.500	-30.340	0.100
563.600	-47.174	0.100
563.700	-49.385	0.100
563.800	-44.283	0.100
563.900	-52.481	0.100
564.000	-49.447	0.100
564.100	-37.573	0.100
564.200	-50.040	0.100
564.300	-46.138	0.100
564.400	-48.476	0.100
564.500	-43.629	0.100
564.600	-32.015	0.100
564.700	-29.030	0.100
564.800	-62.920	0.100
564.900	-65.131	0.100
565.000	-25.693	0.100
565.100	-50.433	0.100
565.200	-64.254	0.100
565.300	-32.605	0.100
565.400	-37.384	0.100
565.500	-49.658	0.100
565.600	-38.522	0.100
565.700	-61.138	0.100
565.800	-54.252	0.100
565.900	-61.131	0.100
566.000	-46.678	0.100
566.100	-35.122	0.100
566.200	-59.364	0.100
566.300	-57.324	0.100
566.400	-17.679	0.100
566.500	-55.938	0.100
566.600	-54.380	0.100
566.700	-55.270	0.100
566.800	-49.938	0.100
566.900	-39.094	0.100
567.000	-46.482	0.100
567.100	-33.698	0.100
567.200	-54.402	0.100
567.300	-55.491	0.100
567.400	-41.960	0.100
567.500	-54.407	0.100
567.600	-52.832	0.100
567.700	-57.782	0.100
567.800	-55.486	0.100
567.900	-42.164	0.100
568.000	-55.316	0.100
568.100	-60.067	0.100
568.200	-47.336	0.100
568.300	-52.493	0.100
568.400	-56.173	0.100
568.500	-53.806	0.100
568.600	-46.354	0.100
568.700	-47.669	0.100
568.800	-57.748	0.100
568.900	-57.708	0.100
569.000	-55.047	0.100
569.100	-46.187	0.100
569.200	-61.131	0.100
569.300	-42.815	0.100
569.400	-33.920	0.100
569.500	-58.692	0.100
569.600	-50.200	0.100
569.700	-39.145	0.100
569.800	-57.532	0.100
569.900	-26.884	0.100
570.000	-57.054	0.100
570.100	-43.045	0.100
570.200	-65.766	0.100
570.300	-51.286	0.100
570.400	-54.612	0.100
570.500	-43.319	0.100
570.600	-55.839	0.100
570.700	-55.225	0.100
570.800	-40.905	0.100
570.900	-57.325	0.100
571.000	-50.584	0.100
571.100	-31.669	0.100
571.200	-59.901	0.100
571.300	-46.748	0.100
571.400	-51.463	0.100
571.500	-62.965	0.100
571.600	-54.930	0.100
571.700	-52.219	0.100
571.800	-49.534	0.100
571.900	-75.567	0.100
572.000	-37.798	0.100
572.100	-57.583	0.100
572.200	-38.382	0.100
572.300	-62.852	0.100
572.400	-34.983	0.100
572.500	-46.701	0.100
572.600	-54.749	0.100
572.700	-56.335	0.100
572.800	-47.927	0.100
572.900	-56.564	0.100
573.000	-40.438	0.100
573.100	-58.567	0.100
573.200	-58.759	0.100
573.300	-58.449	0.100
573.400	-35.732	0.100
573.500	-54.777	0.100
573.600	-66.902	0.100
573.700	-49.775	0.100
573.800	-41.803	0.100
573.900	-46.892	0.100
574.000	-63.020	0.100
574.100	-46.465	0.100
574.200	-75.712	0.100
574.300	-70.132	0.100
574.400	-52.212	0.100
574.500	-52.777	0.100
574.600	-50.384	0.100
574.700	-45.834	0.100
574.800	-45.591	0.100
574.900	-47.133	0.100
575.000	-52.755	0.100
575.100	-45.897	0.100
575.200	-47.332	0.100
575.300	-60.220	0.100
575.400	-71.506	0.100
575.500	-42.838	0.100
575.600	-35.232	0.100
575.700	-35.557	0.100
575.800	-51.221	0.100
575.900	-57.856	0.100
576.000	-41.278	0.100
576.100	-54.857	0.100
576.200	-72.187	0.100
576.300	-59.478	0.100
576.400	-57.985	0.100
576.500	-52.789	0.100
576.600	-56.107	0.100
576.700	-44.205	0.100
576.800	-45.941	0.100
576.900	-45.735	0.100
577.000	-55.020	0.100
577.100	-53.186	0.100
577.200	-56.658	0.100
577.300	-45.977	0.100
577.400	-62.637	0.100
577.500	-42.958	0.100
577.600	-56.221	0.100
577.700	-49.770	0.100
577.800	-62.519	0.100
577.900	-50.552	0.100
578.000	-51.466	0.100
578.100	-49.616	0.100
578.200	-52.015	0.100
578.300	-50.559	0.100
578.400	-50.438	0.100
578.500	-44.480	0.100
578.600	-48.266	0.100
578.700	-58.841	0.100
578.800	-36.949	0.100
578.900	-59.712	0.100
579.000	-33.822	0.100
579.100	-62.123	0.100
579.200	-57.239	0.100
579.300	-43.119	0.100
579.400	-46.970	0.100
579.500	-44.185	0.100
579.600	-63.882	0.100
579.700	-59.471	0.100
579.800	-55.478	0.100
579.900	-57.515	0.100
580.000	-43.557	0.100
580.100	-40.875	0.100
580.200	-44.693	0.100
580.300	-46.234	0.100
580.400	-40.346	0.100
580.500	-56.296	0.100
580.600	-59.932	0.100
580.700	-46.504	0.100
580.800	-60.331	0.100
580.900	-62.939	0.100
581.000	-42.517	0.100
581.100	-52.302	0.100
581.200	-69.389	0.100
581.300	-49.746	0.100
581.400	-56.896	0.100
581.500	-49.393	0.100
581.600	-29.276	0.100
581.700	-42.809	0.100
581.800	-70.103	0.100
581.900	-40.412	0.100
582.000	-58.797	0.100
582.100	-57.382	0.100
582.200	-48.755	0.100
582.300	-50.707	0.100
582.400	-45.789	0.100
582.500	-40.765	0.100
582.600	-47.615	0.100
582.700	-42.574	0.100
582.800	-41.025	0.100
582.900	-55.314	0.100
583.000	-46.937	0.100
583.100	-38.835	0.100
583.200	-55.943	0.100
583.300	-51.543	0.100
583.400	-54.056	0.100
583.500	-42.886	0.100
583.600	-28.184	0.100
583.700	-66.653	0.100
583.800	-43.027	0.100
583.900	-38.601	0.100
584.000	-44.370	0.100
584.100	-54.477	0.100
584.200	-45.063	0.100
584.300	-45.345	0.100
584.400	-45.861	0.100
584.500	-54.816	0.100
584.600	-34.152	0.100
584.700	-58.589	0.100
584.800	-46.688	0.100
584.900	-53.015	0.100
585.000	-60.454	0.100
585.100	-44.114	0.100
585.200	-48.222	0.100
585.300	-41.884	0.100
585.400	-57.446	0.100
585.500	-60.414	0.100
585.600	-48.593	0.100
585.700	-33.707	0.100
585.800	-45.077	0.100
585.900	-51.959	0.100
586.000	-43.004	0.100
586.100	-72.906	0.100
586.200	-35.977	0.100
586.300	-37.326	0.100
586.400	-47.210	0.100
586.500	-35.598	0.100
586.600	-40.389	0.100
586.700	-68.981	0.100
586.800	-44.802	0.100
586.900	-50.751	0.100
587.000	-76.536	0.100
587.100	-33.385	0.100
587.200	-37.975	0.100
587.300	-50.467	0.100
587.400	-58.519	0.100
587.500	-51.302	0.100
587.600	-58.398	0.100
587.700	-55.352	0.100
587.800	-49.886	0.100
587.900	-48.700	0.100
588.000	-48.514	0.100
588.100	-42.176	0.100
588.200	-47.618	0.100
588.300	-39.201	0.100
588.400	-59.426	0.100
588.500	-49.638	0.100
588.600	-45.494	0.100
588.700	-50.593	0.100
588.800	-47.195	0.100
588.900	-43.402	0.100
589.000	-54.143	0.100
589.100	-71.315	0.100
589.200	-29.779	0.100
589.300	-53.366	0.100
589.400	-39.254	0.100
589.500	-39.056	0.100
589.600	-35.898	0.100
589.700	-53.354	0.100
589.800	-36.217	0.100
589.900	-60.347	0.100
590.000	-48.941	0.100
590.100	-47.025	0.100
590.200	-46.624	0.100
590.300	-43.983	0.100
590.400	-44.368	0.100
590.500	-56.636	0.100
590.600	-44.194	0.100
590.700	-44.647	0.100
590.800	-51.626	0.100
590.900	-37.999	0.100
591.000	-49.540	0.100
591.100	-60.305	0.100
591.200	-40.438	0.100
591.300	-46.063	0.100
591.400	-49.747	0.100
591.500	-37.756	0.100
591.600	-55.267	0.100
591.700	-53.322	0.100
591.800	-42.796	0.100
591.900	-32.529	0.100
592.000	-58.503	0.100
592.100	-58.346	0.100
592.200	-49.589	0.100
592.300	-47.399	0.100
592.400	-28.372	0.100
592.500	-42.023	0.100
592.600	-25.123	0.100
592.700	-45.096	0.100
592.800	-45.208	0.100
592.900	-39.654	0.100
593.000	-38.514	0.100
593.100	-45.528	0.100
593.200	-65.108	0.100
593.300	-46.718	0.100
593.400	-49.330	0.100
593.500	-34.655	0.100
593.600	-37.030	0.100
593.700	-38.712	0.100
593.800	-59.474	0.100
593.900	-56.147	0.100
594.000	-35.040	0.100
594.100	-39.202	0.100
594.200	-24.742	0.100
594.300	-45.720	0.100
594.400	-44.122	0.100
594.500	-34.083	0.100
594.600	-44.736	0.100
594.700	-33.835	0.100
594.800	-43.527	0.100
594.900	-46.282	0.100
595.000	-26.753	0.100
595.100	-32.358	0.100
595.200	-58.485	0.100
595.300	-31.748	0.100
595.400	-51.782	0.100
595.500	-61.470	0.100
595.600	-37.385	0.100
595.700	-38.203	0.100
595.800	-58.165	0.100
595.900	-35.205	0.100
596.000	-59.602	0.100
596.100	-57.305	0.100
596.200	-38.708	0.100
596.300	-27.902	0.100
596.400	-33.706	0.100
596.500	-36.640	0.100
596.600	-39.722	0.100
596.700	-38.015	0.100
596.800	-30.659	0.100
596.900	-58.494	0.100
597.000	-40.218	0.100
597.100	-38.817	0.100
597.200	-48.261	0.100
597.300	-46.142	0.100
597.400	-33.485	0.100
597.500	-47.965	0.100
597.600	-46.529	0.100
597.700	-29.880	0.100
597.800	-51.304	0.100
597.900	-36.725	0.100
598.000	-43.040	0.100
598.100	-47.986	0.100
598.200	-49.649	0.100
598.300	-60.419	0.100
598.400	-58.616	0.100
598.500	-27.175	0.100
598.600	-35.003	0.100
598.700	-35.194	0.100
598.800	-44.302	0.100
598.900	-31.400	0.100
599.000	-43.194	0.100
599.100	-43.593	0.100
599.200	-36.687	0.100
599.300	-40.177	0.100
599.400	-23.679	0.100
599.500	-44.978	0.100
599.600	-40.934	0.100
599.700	-32.726	0.100
599.800	-53.246	0.100
599.900	-43.582	0.100
600.000	-42.425	0.100
600.100	-54.890	0.100
600.200	-43.940	0.100
600.300	-37.176	0.100
600.400	-46.483	0.100
600.500	-26.130	0.100
600.600	-51.619	0.100
600.700	-46.399	0.100
600.800	-45.170	0.100
600.900	-43.043	0.100
601.000	-53.116	0.100
601.100	-43.788	0.100
601.200	-16.119	0.100
601.300	-34.989	0.100
601.400	-37.316	0.100
601.500	-47.512	0.100
601.600	-46.301	0.100
