time /s	I /nA	E /V
558.100	-13.805	0.099
558.200	-13.785	0.099
558.300	-39.782	0.099
558.400	-9.994	0.100
558.500	-24.979	0.099
558.600	-40.491	0.099
558.700	-10.687	0.099
558.800	-27.300	0.100
558.900	-25.242	0.100
559.000	-21.113	0.099
559.100	-17.633	0.099
559.200	-33.465	0.099
559.300	-37.843	0.099
559.400	-16.513	0.099
559.500	-32.835	0.099
559.600	-13.517	0.099
559.700	-27.620	0.099
559.800	-25.297	0.099
559.900	-12.904	0.099
560.000	-27.757	0.099
560.100	-16.600	0.099
560.200	-23.740	0.100
560.300	-21.062	0.099
560.400	-18.490	0.100
560.500	-31.256	0.100
560.600	-32.375	0.100
560.700	-33.632	0.099
560.800	-33.634	0.099
560.900	-24.736	0.100
561.000	-40.726	0.100
561.100	-19.101	0.100
561.200	-25.547	0.099
561.300	-26.866	0.100
561.400	-29.598	0.099
561.500	-9.728	0.100
561.600	-24.853	0.099
561.700	-28.214	0.100
561.800	-22.160	0.099
561.900	-14.668	0.099
562.000	-20.873	0.100
562.100	-30.012	0.100
562.200	-30.723	0.100
562.300	-19.484	0.100
562.400	-21.916	0.099
562.500	-43.002	0.099
562.600	-30.384	0.100
562.700	-35.282	0.100
562.800	-26.851	0.100
562.900	-34.531	0.099
563.000	-22.097	0.100
563.100	-39.686	0.100
563.200	-20.506	0.099
563.300	-18.725	0.100
563.400	-28.409	0.100
563.500	-28.086	0.099
563.600	-31.833	0.100
563.700	-25.531	0.100
563.800	-42.200	0.099
563.900	-20.273	0.099
564.000	-28.515	0.100
564.100	-22.763	0.099
564.200	-40.565	0.100
564.300	-20.138	0.099
564.400	-38.792	0.100
564.500	-26.406	0.099
564.600	-39.860	0.099
564.700	-32.054	0.099
564.800	-33.377	0.100
564.900	-22.484	0.099
565.000	-23.397	0.099
565.100	-24.186	0.099
565.200	-33.327	0.099
565.300	-16.564	0.100
565.400	-32.571	0.100
565.500	-28.011	0.099
565.600	-40.760	0.100
565.700	-21.891	0.100
565.800	-22.433	0.100
565.900	-34.914	0.099
566.000	-15.758	0.099
566.100	-28.729	0.100
566.200	-34.227	0.099
566.300	-48.515	0.100
566.400	-31.014	0.100
566.500	-20.609	0.100
566.600	-20.168	0.099
566.700	-31.946	0.099
566.800	-33.471	0.099
566.900	-41.380	0.100
567.000	-25.783	0.100
567.100	-11.803	0.100
567.200	-28.115	0.099
567.300	-31.352	0.099
567.400	-23.285	0.099
567.500	-8.300	0.100
567.600	-27.124	0.099
567.700	-20.794	0.100
567.800	-50.891	0.099
567.900	-11.821	0.099
568.000	-27.926	0.100
568.100	-34.944	0.100
568.200	-23.020	0.100
568.300	-17.864	0.100
568.400	-32.053	0.099
568.500	-40.847	0.100
568.600	-19.029	0.099
568.700	-40.790	0.099
568.800	-14.213	0.099
568.900	-17.701	0.099
569.000	-21.168	0.100
569.100	-28.804	0.099
569.200	-52.323	0.100
569.300	-21.266	0.099
569.400	-48.212	0.099
569.500	-31.161	0.100
569.600	-43.785	0.100
569.700	-34.413	0.099
569.800	-25.828	0.100
569.900	-29.474	0.100
570.000	-41.241	0.099
570.100	-39.701	0.099
570.200	-10.934	0.100
570.300	-27.204	0.100
570.400	-19.803	0.100
570.500	-31.542	0.099
570.600	-26.085	0.099
570.700	-28.648	0.099
570.800	-1.863	0.100
570.900	-48.546	0.100
571.000	-28.822	0.100
571.100	-31.322	0.100
571.200	-23.410	0.099
571.300	-32.883	0.100
571.400	-46.841	0.099
571.500	-19.019	0.100
571.600	-19.032	0.100
571.700	-12.953	0.100
571.800	-31.428	0.100
571.900	-28.418	0.100
572.000	-15.991	0.100
572.100	-46.385	0.100
572.200	-25.600	0.099
572.300	-20.955	0.100
572.400	-51.741	0.099
572.500	-41.157	0.099
572.600	-23.706	0.099
572.700	-31.913	0.099
572.800	-23.453	0.099
572.900	-11.438	0.099
573.000	-22.705	0.099
573.100	-44.253	0.099
573.200	-21.081	0.100
573.300	-32.964	0.099
573.400	-47.318	0.100
573.500	-15.836	0.100
573.600	-27.258	0.100
573.700	-46.577	0.099
573.800	-26.010	0.099
573.900	2.220	0.100
574.000	-26.595	0.099
574.100	-54.042	0.099
574.200	-14.126	0.099
574.300	-31.159	0.099
574.400	-27.767	0.099
574.500	-5.770	0.100
574.600	-32.688	0.099
574.700	-49.895	0.099
574.800	-40.111	0.099
574.900	-18.537	0.099
575.000	-42.550	0.099
575.100	-24.484	0.099
575.200	-15.699	0.099
575.300	-13.940	0.100
575.400	-34.050	0.099
575.500	-22.618	0.099
575.600	-41.310	0.099
575.700	-12.583	0.099
575.800	-8.977	0.099
575.900	-29.507	0.099
576.000	-36.479	0.100
576.100	-26.121	0.100
576.200	-21.350	0.100
576.300	-31.183	0.099
576.400	-31.085	0.099
576.500	-32.836	0.100
576.600	-37.258	0.100
576.700	-20.198	0.099
576.800	-18.967	0.099
576.900	-28.371	0.099
577.000	-28.525	0.100
577.100	-22.771	0.099
577.200	-19.445	0.099
577.300	-46.991	0.099
577.400	-27.831	0.100
577.500	-20.319	0.099
577.600	-21.901	0.100
577.700	-29.089	0.099
577.800	-37.333	0.100
577.900	-24.545	0.099
578.000	-36.161	0.099
578.100	-25.225	0.099
578.200	-10.906	0.099
578.300	-27.696	0.100
578.400	-29.440	0.099
578.500	-30.830	0.099
578.600	-15.199	0.099
578.700	-40.356	0.099
578.800	-31.282	0.099
578.900	-22.636	0.099
579.000	-39.637	0.099
579.100	-12.557	0.099
579.200	-24.412	0.099
579.300	-40.839	0.099
579.400	-19.386	0.099
579.500	-17.141	0.099
579.600	-22.348	0.099
579.700	-23.499	0.099
579.800	-24.368	0.099
579.900	-22.567	0.099
580.000	-22.822	0.099
580.100	-31.340	0.099
580.200	-27.417	0.099
580.300	-27.901	0.099
580.400	-27.163	0.099
580.500	-28.374	0.099
580.600	-36.682	0.099
580.700	-27.217	0.099
580.800	-15.031	0.099
580.900	-17.432	0.099
581.000	-49.365	0.099
581.100	-26.862	0.099
581.200	-34.833	0.099
581.300	-12.349	0.099
581.400	-35.852	0.099
581.500	-18.123	0.099
581.600	-18.550	0.099
581.700	-34.558	0.099
581.800	-37.417	0.099
581.900	-14.990	0.099
582.000	-38.802	0.099
582.100	-26.061	0.099
582.200	-22.356	0.099
582.300	-19.115	0.099
582.400	-36.190	0.100
582.500	-11.959	0.100
582.600	-30.055	0.100
582.700	-25.798	0.099
582.800	-23.833	0.100
582.900	-29.660	0.099
583.000	-6.045	0.099
583.100	-25.284	0.099
583.200	-22.275	0.099
583.300	-28.389	0.099
583.400	-23.278	0.099
583.500	-30.333	0.099
583.600	-41.417	0.099
583.700	-18.785	0.099
583.800	-21.293	0.099
583.900	-49.613	0.099
584.000	-19.465	0.099
584.100	-15.914	0.099
584.200	-57.823	0.099
584.300	-23.054	0.099
584.400	-40.862	0.099
584.500	-15.445	0.100
584.600	-12.092	0.100
584.700	-30.315	0.100
584.800	-47.840	0.099
584.900	-32.036	0.100
585.000	-22.995	0.099
585.100	-11.446	0.100
585.200	-37.527	0.099
585.300	-33.973	0.100
585.400	-23.921	0.100
585.500	-36.093	0.100
585.600	-27.799	0.100
585.700	-17.496	0.099
585.800	-23.244	0.100
585.900	-29.349	0.099
586.000	-44.442	0.099
586.100	-8.885	0.099
586.200	-21.183	0.099
586.300	-17.754	0.099
586.400	-6.199	0.099
586.500	-26.814	0.100
586.600	-15.170	0.100
586.700	-36.952	0.099
586.800	-41.875	0.100
586.900	-5.429	0.099
587.000	-13.178	0.100
587.100	-10.545	0.100
587.200	-43.718	0.099
587.300	-43.052	0.099
587.400	-34.970	0.099
587.500	-52.217	0.099
587.600	-18.098	0.100
587.700	-14.132	0.099
587.800	-36.857	0.099
587.900	-32.797	0.099
588.000	-29.821	0.100
588.100	-5.042	0.100
588.200	-30.081	0.100
588.300	-49.991	0.099
588.400	6.870	0.100
588.500	-22.398	0.099
588.600	-26.722	0.099
588.700	-29.992	0.099
588.800	-34.576	0.099
588.900	-16.833	0.099
589.000	-17.593	0.100
589.100	-39.245	0.099
589.200	-12.688	0.100
589.300	-32.877	0.100
589.400	-30.160	0.100
589.500	-31.717	0.099
589.600	-12.884	0.099
589.700	-28.702	0.100
589.800	-18.437	0.099
589.900	-19.328	0.100
590.000	-23.447	0.099
590.100	-14.698	0.100
590.200	-20.205	0.099
590.300	-26.462	0.100
590.400	-14.067	0.100
590.500	-36.719	0.100
590.600	-13.325	0.100
590.700	-11.414	0.099
590.800	-6.085	0.099
590.900	-34.159	0.099
591.000	-29.898	0.099
591.100	-31.425	0.100
591.200	-26.417	0.099
591.300	-11.698	0.100
591.400	-25.268	0.100
591.500	-32.408	0.099
591.600	-16.042	0.100
591.700	-20.760	0.099
591.800	-21.372	0.099
591.900	-29.087	0.100
592.000	-11.725	0.099
592.100	-20.551	0.100
592.200	-35.972	0.099
592.300	-6.784	0.100
592.400	-19.832	0.099
592.500	-29.117	0.099
592.600	-21.559	0.100
592.700	-18.819	0.099
592.800	-26.503	0.100
592.900	-14.167	0.100
593.000	-30.010	0.100
593.100	-29.934	0.099
593.200	-47.069	0.100
593.300	-11.839	0.100
593.400	-3.186	0.100
593.500	-31.190	0.099
593.600	-25.382	0.100
593.700	-20.177	0.099
593.800	-24.511	0.099
593.900	-35.276	0.100
594.000	-13.986	0.099
594.100	-31.256	0.100
594.200	-17.749	0.099
594.300	-28.883	0.100
594.400	2.723	0.100
594.500	-31.347	0.099
594.600	-35.648	0.099
594.700	-17.702	0.099
594.800	-17.638	0.099
594.900	-18.850	0.100
595.000	-22.285	0.100
595.100	-21.637	0.100
595.200	-31.881	0.099
595.300	-38.288	0.099
595.400	-27.665	0.100
595.500	-9.411	0.099
595.600	-7.102	0.099
595.700	-15.367	0.100
595.800	-42.977	0.099
595.900	-19.056	0.099
596.000	-17.791	0.100
596.100	-13.299	0.099
596.200	-14.009	0.099
596.300	-27.975	0.099
596.400	-23.725	0.099
596.500	-38.935	0.099
596.600	4.740	0.099
596.700	-19.881	0.100
596.800	-18.214	0.100
596.900	-6.423	0.099
597.000	-23.323	0.100
597.100	-27.688	0.099
597.200	-24.000	0.099
597.300	-15.360	0.099
597.400	-14.459	0.099
597.500	-29.602	0.099
597.600	-23.179	0.100
597.700	-24.594	0.099
597.800	-25.659	0.099
597.900	-7.408	0.099
598.000	-8.785	0.099
598.100	-25.858	0.099
598.200	-17.024	0.100
598.300	-19.578	0.099
598.400	-34.488	0.100
598.500	-25.569	0.100
598.600	-18.699	0.100
598.700	-15.162	0.100
598.800	-27.878	0.099
598.900	-17.466	0.099
599.000	-21.501	0.099
599.100	-15.362	0.099
599.200	-26.172	0.099
599.300	-35.839	0.099
599.400	-12.136	0.100
599.500	-25.680	0.099
599.600	-26.429	0.100
599.700	-23.983	0.100
599.800	-22.707	0.099
599.900	-17.407	0.100
600.000	-27.461	0.100
600.100	-14.974	0.100
600.200	-24.448	0.099
600.300	-22.741	0.099
600.400	-25.521	0.100
600.500	-11.910	0.099
600.600	-17.454	0.100
600.700	-15.481	0.099
600.800	-22.258	0.099
600.900	-33.315	0.100
601.000	-13.086	0.099
601.100	-29.124	0.099
601.200	-16.607	0.100
601.300	-35.635	0.099
601.400	-45.307	0.099
601.500	-13.162	0.099
601.600	-16.422	0.099
601.700	-22.414	0.099
601.800	-24.994	0.099
601.900	-12.644	0.099
602.000	-21.149	0.100
602.100	-42.245	0.099
602.200	-13.677	0.100
602.300	-38.594	0.100
602.400	-11.287	0.099
602.500	-10.613	0.100
602.600	-30.192	0.099
602.700	-19.725	0.099
602.800	9.367	0.099
602.900	-6.526	0.099
603.000	-31.187	0.099
603.100	-10.115	0.099
603.200	-14.331	0.099
603.300	-25.531	0.100
603.400	-26.120	0.100
603.500	-16.449	0.099
603.600	-28.875	0.100
603.700	-7.936	0.099
603.800	-18.693	0.100
603.900	-20.756	0.100
604.000	-21.501	0.099
604.100	-26.446	0.099
604.200	-23.821	0.099
604.300	-11.136	0.100
604.400	-13.928	0.099
604.500	-14.484	0.100
604.600	-6.272	0.099
604.700	-16.923	0.099
604.800	-16.731	0.099
604.900	-21.111	0.100
605.000	-14.391	0.100
605.100	-23.116	0.100
605.200	-33.250	0.099
605.300	-13.161	0.099
605.400	-35.100	0.100
605.500	-27.095	0.100
605.600	-24.468	0.099
605.700	-14.614	0.100
605.800	-15.318	0.099
605.900	-29.328	0.100
606.000	-15.582	0.099
606.100	-15.607	0.099
606.200	-20.430	0.099
606.300	-16.302	0.100
606.400	-19.840	0.100
606.500	-17.885	0.099
606.600	-18.837	0.100
606.700	-22.224	0.100
606.800	-19.924	0.099
606.900	-22.478	0.100
607.000	-20.562	0.099
607.100	-20.754	0.099
607.200	-23.742	0.100
607.300	-25.850	0.099
607.400	-14.085	0.099
607.500	-22.223	0.099
607.600	-21.417	0.100
607.700	-16.319	0.099
607.800	-28.136	0.099
607.900	-26.437	0.099
608.000	-16.449	0.099
608.100	-8.502	0.099
608.200	-16.918	0.100
608.300	-31.191	0.099
608.400	5.924	0.100
608.500	-9.000	0.099
608.600	-17.722	0.099
608.700	-8.137	0.099
608.800	-6.988	0.099
608.900	-16.701	0.100
609.000	-33.545	0.099
609.100	-6.097	0.100
609.200	5.326	0.100
609.300	-22.794	0.100
609.400	-27.555	0.099
609.500	-32.412	0.099
609.600	-19.986	0.099
609.700	2.636	0.100
609.800	-22.147	0.099
609.900	-31.599	0.100
610.000	-21.243	0.099
610.100	-31.009	0.100
610.200	-19.325	0.100
610.300	-27.237	0.100
610.400	-18.178	0.099
610.500	-13.687	0.099
610.600	-13.042	0.100
610.700	-8.267	0.100
610.800	-11.054	0.099
610.900	-31.215	0.100
611.000	-18.837	0.100
611.100	-17.518	0.100
611.200	-12.502	0.100
611.300	-23.653	0.100
611.400	-22.852	0.100
611.500	-15.355	0.099
611.600	-14.696	0.100
611.700	-35.883	0.100
611.800	-0.584	0.100
611.900	-4.686	0.100
612.000	-21.534	0.099
612.100	-12.177	0.100
612.200	-25.801	0.100
612.300	-25.246	0.100
612.400	-32.250	0.100
612.500	-20.144	0.099
612.600	-29.950	0.100
612.700	-20.001	0.100
612.800	1.244	0.100
612.900	-23.029	0.100
613.000	5.032	0.100
613.100	-36.152	0.100
613.200	-22.705	0.100
613.300	-10.616	0.100
613.400	-23.173	0.100
613.500	-21.271	0.100
613.600	-37.090	0.100
613.700	-16.876	0.100
613.800	-5.619	0.099
613.900	-27.452	0.100
614.000	-34.893	0.100
614.100	-11.506	0.099
614.200	-12.530	0.100
614.300	-17.324	0.099
614.400	-17.343	0.100
614.500	-38.074	0.100
614.600	-24.348	0.100
614.700	-5.384	0.100
614.800	-15.708	0.100
614.900	-3.391	0.100
615.000	-11.256	0.100
615.100	-14.730	0.100
615.200	-20.088	0.100
615.300	-24.221	0.100
615.400	-8.164	0.099
615.500	-8.924	0.100
615.600	-20.043	0.099
615.700	-29.908	0.100
615.800	-21.694	0.100
615.900	-16.205	0.099
616.000	-12.819	0.099
616.100	-10.543	0.100
616.200	-22.875	0.099
616.300	2.455	0.099
616.400	-32.879	0.099
616.500	-28.654	0.099
616.600	-9.158	0.100
616.700	-15.757	0.100
616.800	-31.541	0.100
616.900	-15.097	0.099
617.000	-9.896	0.100
617.100	-32.046	0.100
617.200	-33.346	0.100
617.300	-28.083	0.099
617.400	-30.680	0.099
617.500	-30.683	0.099
617.600	-11.727	0.100
617.700	1.641	0.099
617.800	-20.014	0.099
617.900	-13.913	0.099
618.000	-24.945	0.100
618.100	-23.900	0.100
618.200	-17.937	0.100
618.300	-7.182	0.099
618.400	-20.734	0.100
618.500	-15.757	0.099
618.600	-10.045	0.099
618.700	-13.459	0.100
618.800	-19.354	0.100
618.900	-22.174	0.100
619.000	-15.388	0.100
619.100	-16.180	0.100
619.200	-13.792	0.099
619.300	-27.077	0.100
619.400	-22.524	0.099
619.500	-18.697	0.099
619.600	-12.443	0.100
619.700	-20.372	0.100
619.800	-41.009	0.099
619.900	-8.374	0.099
620.000	-29.659	0.100
620.100	-17.975	0.099
620.200	-43.312	0.099
620.300	-7.245	0.099
620.400	-17.376	0.100
620.500	-16.607	0.099
620.600	-35.406	0.099
620.700	-0.819	0.100
620.800	-26.019	0.100
620.900	-26.277	0.099
621.000	5.833	0.099
621.100	-22.525	0.099
621.200	-25.668	0.099
621.300	-26.293	0.099
621.400	-20.654	0.100
621.500	-23.388	0.099
621.600	-23.976	0.099
621.700	-2.613	0.100
621.800	-18.319	0.099
621.900	-6.250	0.099
622.000	-25.494	0.100
622.100	-12.674	0.099
622.200	-22.837	0.099
622.300	-32.069	0.099
622.400	8.149	0.099
622.500	-14.079	0.099
622.600	-29.900	0.099
622.700	-11.063	0.100
622.800	-8.971	0.099
622.900	-26.153	0.100
623.000	-26.111	0.099
623.100	-11.853	0.099
623.200	-12.624	0.099
623.300	-18.330	0.099
623.400	-18.018	0.099
623.500	-25.697	0.099
623.600	-33.547	0.099
623.700	-27.147	0.099
623.800	-8.342	0.099
623.900	-8.398	0.099
624.000	-10.252	0.099
624.100	-5.715	0.099
624.200	-18.211	0.099
624.300	-11.506	0.100
624.400	-15.280	0.099
624.500	-20.822	0.100
624.600	1.306	0.099
624.700	-6.684	0.100
624.800	-5.047	0.100
624.900	-24.443	0.099
625.000	-36.181	0.099
625.100	-9.226	0.099
625.200	-15.206	0.099
625.300	-21.336	0.099
625.400	-24.974	0.099
625.500	-3.170	0.099
625.600	-15.344	0.100
625.700	-1.699	0.100
625.800	-40.209	0.099
625.900	-16.193	0.099
626.000	-19.174	0.099
626.100	-5.175	0.099
626.200	-1.477	0.099
626.300	-10.007	0.099
626.400	-11.489	0.099
626.500	-35.683	0.099
626.600	-20.292	0.099
626.700	-5.525	0.099
626.800	-17.432	0.099
626.900	-21.414	0.099
627.000	-18.944	0.099
627.100	-9.700	0.099
627.200	-7.388	0.099
627.300	-12.246	0.099
627.400	-20.002	0.099
627.500	-2.467	0.099
627.600	-18.691	0.099
627.700	-11.925	0.100
627.800	-20.092	0.099
627.900	-25.530	0.099
628.000	-29.469	0.099
628.100	-7.347	0.100
628.200	-23.067	0.099
628.300	-18.603	0.099
628.400	-11.254	0.099
628.500	-19.233	0.100
628.600	-9.410	0.099
628.700	-25.963	0.099
628.800	-7.181	0.099
628.900	-9.856	0.099
629.000	-13.447	0.099
629.100	-10.920	0.099
629.200	-23.255	0.099
629.300	-13.405	0.099
629.400	-14.866	0.099
629.500	-33.990	0.099
629.600	-4.493	0.099
629.700	-24.157	0.099
629.800	-3.496	0.099
629.900	-45.144	0.099
630.000	-3.319	0.099
630.100	-13.232	0.099
630.200	-21.524	0.099
630.300	-35.053	0.099
630.400	7.836	0.099
630.500	-11.280	0.099
630.600	-10.542	0.099
630.700	-20.306	0.100
630.800	-11.371	0.099
630.900	-13.700	0.099
631.000	5.498	0.099
631.100	-19.179	0.099
631.200	-5.799	0.099
631.300	1.669	0.099
631.400	0.673	0.099
631.500	20.388	0.099
631.600	5.521	0.099
631.700	11.242	0.100
631.800	28.602	0.099
631.900	19.694	0.099
632.000	19.918	0.100
632.100	0.428	0.099
632.200	29.108	0.100
632.300	17.296	0.100
632.400	15.029	0.099
632.500	18.884	0.099
632.600	5.315	0.099
632.700	34.512	0.099
632.800	9.379	0.099
632.900	43.448	0.099
633.000	13.710	0.099
633.100	38.933	0.099
633.200	27.144	0.099
633.300	31.264	0.100
633.400	26.065	0.100
633.500	14.217	0.099
633.600	22.244	0.099
633.700	20.379	0.100
633.800	19.555	0.099
633.900	27.430	0.100
634.000	11.944	0.099
634.100	12.781	0.099
634.200	27.912	0.100
634.300	8.849	0.099
634.400	24.451	0.099
634.500	39.637	0.099
634.600	23.727	0.099
634.700	26.484	0.100
634.800	24.266	0.100
634.900	5.192	0.099
635.000	47.837	0.100
635.100	10.429	0.100
635.200	4.586	0.100
635.300	33.534	0.099
635.400	37.496	0.099
635.500	27.162	0.099
635.600	-10.600	0.099
635.700	18.955	0.100
635.800	19.073	0.099
635.900	28.784	0.100
636.000	27.264	0.099
636.100	9.628	0.099
636.200	16.174	0.099
636.300	16.473	0.099
636.400	18.323	0.099
636.500	18.596	0.099
636.600	-0.827	0.099
636.700	23.700	0.099
636.800	41.253	0.100
636.900	-0.646	0.100
637.000	16.060	0.100
637.100	19.028	0.099
637.200	22.668	0.100
637.300	1.778	0.099
637.400	14.334	0.099
637.500	29.592	0.100
637.600	14.992	0.099
637.700	38.635	0.099
637.800	9.081	0.099
637.900	16.361	0.099
638.000	43.293	0.099
638.100	24.761	0.100
638.200	26.582	0.099
638.300	20.175	0.100
638.400	14.321	0.099
638.500	14.742	0.099
638.600	11.905	0.099
638.700	17.634	0.099
638.800	20.935	0.099
638.900	19.048	0.099
639.000	16.371	0.099
639.100	24.552	0.099
639.200	29.571	0.099
639.300	27.926	0.099
639.400	24.960	0.099
639.500	17.827	0.099
639.600	16.091	0.099
639.700	32.366	0.099
639.800	28.478	0.099
639.900	24.690	0.100
640.000	29.807	0.099
640.100	35.186	0.099
640.200	31.070	0.099
640.300	21.597	0.099
640.400	26.503	0.099
640.500	19.678	0.099
640.600	21.053	0.099
640.700	47.782	0.099
640.800	29.021	0.099
640.900	40.705	0.099
641.000	24.015	0.099
641.100	42.801	0.099
641.200	24.733	0.099
641.300	2.121	0.099
641.400	41.979	0.099
641.500	32.381	0.099
641.600	42.638	0.099
641.700	17.031	0.099
641.800	40.094	0.099
641.900	42.662	0.099
642.000	27.942	0.099
642.100	31.446	0.099
642.200	30.410	0.099
642.300	20.447	0.099
642.400	36.895	0.099
642.500	44.493	0.099
642.600	34.640	0.099
642.700	44.783	0.100
642.800	41.352	0.099
642.900	32.425	0.099
643.000	34.975	0.099
643.100	51.979	0.100
643.200	39.935	0.099
643.300	34.841	0.100
643.400	58.253	0.099
643.500	29.444	0.099
643.600	40.422	0.099
643.700	22.426	0.099
643.800	50.911	0.099
643.900	41.624	0.100
644.000	49.952	0.099
644.100	29.655	0.099
644.200	45.605	0.099
644.300	47.835	0.099
644.400	55.017	0.100
644.500	30.944	0.099
644.600	50.633	0.100
644.700	59.235	0.099
644.800	52.602	0.100
644.900	46.686	0.099
645.000	43.335	0.100
645.100	43.697	0.099
645.200	57.701	0.099
645.300	40.014	0.099
645.400	50.572	0.100
645.500	58.496	0.100
645.600	52.803	0.099
645.700	58.688	0.099
645.800	41.544	0.100
645.900	52.835	0.099
646.000	43.489	0.100
646.100	48.230	0.099
646.200	57.834	0.099
646.300	56.736	0.099
646.400	46.236	0.099
646.500	44.819	0.099
646.600	58.717	0.100
646.700	62.231	0.100
646.800	45.164	0.099
646.900	58.468	0.100
647.000	70.765	0.100
647.100	60.365	0.100
647.200	35.355	0.099
647.300	59.744	0.099
647.400	48.705	0.100
647.500	36.097	0.099
647.600	48.021	0.100
647.700	60.773	0.099
647.800	71.115	0.099
647.900	53.434	0.099
648.000	43.625	0.099
648.100	58.842	0.100
648.200	58.590	0.100
648.300	49.800	0.100
648.400	45.676	0.099
648.500	47.576	0.099
648.600	55.123	0.099
648.700	53.035	0.099
648.800	47.083	0.099
648.900	55.863	0.099
649.000	69.583	0.100
649.100	52.776	0.099
649.200	50.649	0.100
649.300	45.812	0.100
649.400	54.060	0.099
649.500	46.323	0.099
649.600	42.512	0.100
649.700	66.145	0.099
649.800	52.006	0.099
649.900	61.469	0.099
650.000	62.423	0.099
650.100	52.874	0.099
650.200	56.755	0.100
650.300	54.473	0.099
650.400	59.963	0.099
650.500	18.258	0.099
650.600	44.410	0.099
650.700	62.079	0.099
650.800	51.522	0.099
650.900	61.094	0.099
651.000	51.603	0.099
651.100	57.521	0.099
651.200	57.109	0.100
651.300	45.874	0.100
651.400	57.089	0.099
651.500	43.171	0.099
651.600	58.418	0.100
651.700	50.370	0.099
651.800	56.807	0.099
651.900	44.201	0.099
652.000	58.229	0.099
652.100	51.045	0.100
652.200	41.219	0.100
652.300	57.041	0.100
652.400	54.024	0.099
652.500	54.758	0.099
652.600	48.968	0.100
652.700	32.374	0.099
652.800	42.049	0.099
652.900	54.042	0.100
653.000	54.572	0.100
653.100	46.910	0.099
653.200	47.287	0.099
653.300	47.563	0.099
653.400	63.725	0.099
653.500	57.540	0.099
653.600	31.532	0.100
653.700	58.166	0.099
653.800	57.227	0.100
653.900	43.164	0.100
654.000	38.442	0.099
654.100	50.494	0.099
654.200	44.221	0.099
654.300	53.615	0.099
654.400	52.103	0.100
654.500	55.614	0.099
654.600	65.842	0.100
654.700	41.817	0.099
654.800	37.779	0.099
654.900	42.672	0.099
655.000	37.350	0.099
655.100	32.156	0.099
655.200	47.987	0.099
655.300	61.354	0.099
655.400	53.966	0.099
655.500	54.875	0.099
655.600	44.757	0.100
655.700	45.117	0.099
655.800	47.469	0.099
655.900	50.300	0.099
656.000	50.813	0.100
656.100	38.160	0.099
656.200	59.784	0.100
656.300	40.616	0.100
656.400	50.369	0.099
656.500	17.894	0.099
656.600	48.104	0.100
656.700	52.600	0.099
656.800	71.252	0.099
656.900	67.767	0.100
657.000	53.048	0.099
657.100	45.721	0.100
657.200	44.986	0.100
657.300	61.052	0.100
657.400	56.297	0.099
657.500	42.198	0.100
657.600	61.892	0.099
657.700	40.115	0.100
657.800	45.642	0.099
657.900	33.793	0.099
658.000	39.284	0.099
658.100	36.664	0.099
658.200	26.196	0.099
658.300	49.078	0.100
658.400	59.454	0.099
658.500	28.857	0.099
658.600	37.138	0.099
658.700	43.801	0.099
658.800	56.756	0.099
658.900	46.031	0.099
659.000	50.695	0.099
659.100	35.325	0.099
659.200	51.259	0.099
659.300	35.085	0.099
659.400	45.368	0.099
659.500	47.804	0.099
659.600	49.560	0.099
659.700	54.048	0.099
659.800	52.532	0.099
659.900	50.619	0.099
660.000	57.114	0.099
660.100	46.169	0.099
660.200	44.746	0.099
660.300	58.128	0.099
660.400	56.678	0.099
660.500	49.478	0.099
660.600	31.675	0.099
660.700	52.517	0.099
660.800	44.456	0.099
660.900	46.537	0.099
661.000	50.873	0.099
661.100	41.738	0.099
661.200	35.566	0.099
661.300	47.484	0.099
661.400	48.548	0.099
661.500	42.083	0.099
661.600	49.159	0.099
661.700	57.444	0.100
661.800	71.299	0.099
661.900	49.780	0.100
662.000	70.023	0.099
662.100	39.487	0.100
662.200	42.006	0.099
662.300	24.965	0.099
662.400	46.085	0.100
662.500	45.640	0.100
662.600	38.389	0.099
662.700	75.944	0.099
662.800	36.489	0.099
662.900	37.220	0.099
663.000	51.220	0.100
663.100	64.802	0.099
663.200	46.679	0.099
663.300	48.645	0.100
663.400	53.402	0.100
663.500	57.073	0.100
663.600	39.822	0.100
663.700	36.334	0.099
663.800	37.942	0.099
663.900	60.103	0.099
664.000	50.873	0.099
664.100	53.218	0.099
664.200	57.834	0.099
664.300	54.111	0.100
664.400	30.404	0.099
664.500	30.550	0.099
664.600	61.303	0.099
664.700	54.270	0.099
664.800	34.445	0.099
664.900	37.956	0.099
665.000	54.947	0.099
665.100	64.475	0.099
665.200	48.729	0.099
665.300	33.519	0.099
665.400	53.151	0.100
665.500	65.332	0.099
665.600	39.472	0.100
665.700	41.756	0.099
665.800	49.791	0.099
665.900	44.640	0.099
666.000	46.884	0.099
666.100	59.272	0.099
666.200	44.646	0.099
666.300	43.744	0.100
666.400	50.053	0.099
666.500	50.211	0.099
666.600	41.117	0.100
666.700	42.140	0.099
666.800	42.024	0.099
666.900	47.919	0.099
667.000	68.611	0.100
667.100	37.637	0.100
667.200	51.701	0.100
667.300	52.810	0.099
667.400	40.252	0.099
667.500	31.843	0.099
667.600	69.327	0.100
667.700	43.570	0.099
667.800	48.612	0.099
667.900	33.079	0.100
668.000	43.775	0.100
668.100	60.292	0.099
668.200	48.172	0.099
668.300	40.568	0.100
668.400	32.466	0.099
668.500	54.782	0.099
